"Station Name","HERBERT INLET"
"Province","BRITISH COLUMBIA"
"Latitude","49.40"
"Longitude","-125.90"
"Elevation","4.60"
"Climate Identifier","1033460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","428.8","","0.0","","428.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","252.5","","0.0","","252.5","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","174.0","","0.0","","174.0","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","266.2","","0.0","","266.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","280.7","","0.0","","280.7","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","467.1","","0.0","T","467.1","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","557.3","","0.0","","557.3","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","401.6","","0.0","T","401.6","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","579.9","","0.0","T","579.9","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","397.0","","0.0","","397.0","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","203.7","","0.0","","203.7","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","864.4","","0.0","","864.4","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","642.4","","0.0","T","642.4","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
