"Station Name","OTTER FALLS NCPC"
"Province","YUKON TERRITORY"
"Latitude","61.03"
"Longitude","-137.05"
"Elevation","829.70"
"Climate Identifier","2100840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-1.5","","-12.0","","-6.8","","5.0","","-26.0","S","0.0","","8.6","","8.6","","31","",,"",,""
"1980-03","1980","03","-1.5","","-13.3","","-7.4","","6.0","","-26.5","","0.0","","4.0","","4.0","","20","",,"",,""
"1980-04","1980","04","6.2","","-3.4","","1.4","","9.0","S","-8.0","","0.0","","3.0","","3.0","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","19.3","","5.4","","12.4","","27.0","S","-1.5","","4.8","","0.0","","4.8","","0","",,"",,""
"1980-07","1980","07","18.6","","7.8","","13.2","","25.0","","4.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1980-08","1980","08","16.5","","4.0","","10.3","","28.0","","-1.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1980-09","1980","09","9.7","","0.5","E","5.1","E","21.0","","-4.0","E","34.3","","3.8","","38.1","","0","",,"",,""
"1980-10","1980","10","6.3","","-1.8","","2.3","","11.5","","-12.0","","9.3","","6.3","","15.6","","2","",,"",,""
"1980-11","1980","11","-1.8","","-9.2","","-5.5","","6.0","","-19.5","S","0.0","","6.2","","6.2","","","M",,"",,""
"1980-12","1980","12","-21.1","","-30.9","","-26.0","","4.0","","-42.0","","0.0","","13.2","","13.2","","20","",,"",,""
"1981-01","1981","01","-0.2","","-8.6","","-4.4","","9.0","","-21.0","","0.8","","5.9","","6.7","","12","",,"",,""
"1981-02","1981","02","-4.5","","-15.4","","-10.0","","4.5","S","-30.5","","0.0","","5.6","","5.6","","","M",,"",,""
"1981-03","1981","03","3.0","","-8.3","","-2.7","","9.5","","-19.5","","0.0","T","1.7","","1.7","","","M",,"",,""
"1981-04","1981","04","2.3","","-8.9","","-3.3","","10.0","","-19.0","","2.8","","8.7","","11.5","","","M",,"",,""
"1981-05","1981","05","14.6","","1.5","","8.1","","23.5","","-3.0","S","4.1","","0.0","","4.1","","0","",,"",,""
"1981-06","1981","06","15.1","","3.0","","9.1","","20.5","","-2.0","","52.9","","0.0","","52.9","","0","",,"",,""
"1981-07","1981","07","18.8","","7.6","","13.2","","24.0","S","2.5","","35.9","","0.0","","35.9","","0","",,"",,""
"1981-08","1981","08","16.9","","6.3","","11.6","","27.0","","-2.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1981-09","1981","09","9.9","E","0.2","","5.1","E","15.0","","-9.5","","40.7","","18.0","","58.7","","","M",,"",,""
"1981-10","1981","10","3.8","","-3.3","","0.3","","15.5","","-12.5","","7.2","","33.8","","41.0","","","M",,"",,""
"1981-11","1981","11","-2.5","","-11.3","","-6.9","","7.0","","-21.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1981-12","1981","12","-13.8","","-20.9","","-17.4","","5.0","","-39.0","","0.0","","5.8","","5.8","","","M",,"",,""
"1982-01","1982","01","-23.9","","-33.0","","-28.5","","-13.0","","-40.5","","0.0","","11.0","","11.0","","","M",,"",,""
"1982-02","1982","02","-12.9","","-22.6","E","-17.8","E","3.5","","-36.5","","0.0","","40.5","","40.5","","","M",,"",,""
"1982-03","1982","03","-3.4","","-16.0","","-9.7","","5.0","","-30.5","","0.0","","28.3","","28.3","","","M",,"",,""
"1982-04","1982","04","2.6","","-8.6","","-3.0","","12.0","","-26.5","","0.8","","23.8","","24.6","","","M",,"",,""
"1982-05","1982","05","9.1","","-1.6","","3.8","","18.5","","-10.5","","4.9","","1.4","","6.3","","","M",,"",,""
"1982-06","1982","06","18.1","","4.8","","11.5","","28.0","","0.5","S","7.1","","0.0","","7.1","","0","",,"",,""
"1982-07","1982","07","20.8","","7.5","","14.2","","28.5","","0.5","","27.2","","0.0","","27.2","","0","",,"",,""
"1982-08","1982","08","15.7","","4.6","","10.2","","24.0","","0.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1982-09","1982","09","12.5","","1.8","","7.2","","20.5","","-5.0","","28.4","","0.3","","28.7","","0","",,"",,""
"1982-10","1982","10","0.0","","-7.5","","-3.8","","10.0","","-31.5","","3.0","","59.2","","62.2","","","M",,"",,""
"1982-11","1982","11","-7.7","E","-16.4","","-12.1","E","2.5","","-33.0","","0.0","","14.5","","14.5","","","M",,"",,""
"1982-12","1982","12","-9.9","","-18.3","E","-14.1","E","4.0","","-31.0","","0.0","","12.7","","12.7","","","M",,"",,""
"1983-01","1983","01","-15.0","","-24.1","","-19.6","","-0.5","","-42.5","","0.0","","20.0","","20.0","","","M",,"",,""
"1983-02","1983","02","-6.0","","-17.1","","-11.6","","4.0","","-32.0","S","0.0","","10.6","","10.6","","","M",,"",,""
"1983-03","1983","03","-0.7","","-15.6","","-8.2","","5.5","","-26.5","","0.0","","1.1","","1.1","","","M",,"",,""
"1983-04","1983","04","6.8","","-5.0","","0.9","","17.0","","-16.5","","2.8","","2.3","","5.1","","","M",,"",,""
"1983-05","1983","05","12.5","","0.8","","6.7","","31.0","","-3.0","S","17.9","","0.0","","17.9","","0","",,"",,""
"1983-06","1983","06","17.8","","5.4","","11.6","","27.0","S","-2.0","","54.1","","0.0","","54.1","","0","",,"",,""
"1983-07","1983","07","18.2","","6.6","","12.4","","25.0","","2.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1983-08","1983","08","15.1","","5.1","","10.1","","20.0","S","-1.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1983-09","1983","09","9.4","","-1.4","","4.0","","16.0","","-17.5","","31.4","","0.6","","32.0","","0","",,"",,""
"1983-10","1983","10","3.0","","-5.1","","-1.1","","10.5","","-18.0","","8.6","","7.1","","15.7","","","M",,"",,""
"1983-11","1983","11","-7.5","","-15.2","","-11.4","","2.0","","-23.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1983-12","1983","12","-18.4","","-26.0","","-22.2","","-4.5","","-38.5","","0.0","","5.5","","5.5","","","M",,"",,""
"1984-01","1984","01","-8.0","","-17.9","E","-13.0","E","7.0","","-42.0","","0.0","","22.5","","22.5","","","M",,"",,""
"1984-02","1984","02","-2.6","","-15.1","","-8.9","","3.0","S","-27.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1984-03","1984","03","4.0","","-6.4","","-1.2","","9.0","S","-14.0","S","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1984-04","1984","04","6.4","","-4.7","E","0.9","E","13.0","","","M","0.0","","2.3","","2.3","","0","",,"",,""
"1984-05","1984","05","12.1","","-0.8","","5.7","","","M","","M","17.5","","4.0","","21.5","","0","",,"",,""
