"Station Name","MONETVILLE"
"Province","ONTARIO"
"Latitude","46.14"
"Longitude","-80.31"
"Elevation","221.00"
"Climate Identifier","6065250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","22.5","","6.4","","14.5","","32.8","","-2.2","","27.2","","0.0","","27.2","","0","",,"",,""
"1964-07","1964","07","26.6","","11.8","","19.2","","32.2","S","0.6","","51.6","","0.0","","51.6","","0","",,"",,""
"1964-08","1964","08","20.3","","8.6","","14.5","","28.3","","0.6","S","95.5","","0.0","","95.5","","0","",,"",,""
"1964-09","1964","09","17.2","","5.2","","11.2","","23.9","","-5.0","","120.9","","0.0","","120.9","","0","",,"",,""
"1964-10","1964","10","11.6","","-0.8","","5.4","","22.2","","-9.4","S","32.0","","0.0","T","32.0","","0","",,"",,""
"1964-11","1964","11","5.6","","-4.7","","0.5","","16.1","S","-21.1","","53.1","","3.3","","56.4","","0","",,"",,""
"1964-12","1964","12","-4.1","","-13.9","","-9.0","","7.2","","-26.1","","27.7","","63.2","","90.9","","10","",,"",,""
"1965-01","1965","01","-7.5","","-21.1","","-14.3","","9.4","","-41.1","","6.4","","70.9","","77.2","","38","",,"",,""
"1965-02","1965","02","-5.3","","-18.7","","-12.0","","7.8","","-32.2","","29.0","","51.6","","80.5","","48","",,"",,""
"1965-03","1965","03","0.1","","-14.3","","-7.1","","10.6","","-31.7","","0.0","","19.6","","19.6","","23","",,"",,""
"1965-04","1965","04","7.5","E","-4.6","E","1.5","E","16.1","","-18.9","","33.0","E","3.0","","36.1","E","0","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","21.3","","8.9","E","15.1","E","27.2","","2.2","","99.1","E","0.0","","99.1","E","0","",,"",,""
"1965-08","1965","08","20.6","","10.4","","15.5","","28.3","","-2.2","","124.2","","0.0","","124.2","","0","",,"",,""
"1965-09","1965","09","17.5","","7.5","","12.5","","25.6","","-4.4","","140.2","","0.0","T","140.2","","0","",,"",,""
"1965-10","1965","10","9.9","","1.7","","5.8","","23.3","","-9.4","","61.0","","3.8","","64.8","","0","",,"",,""
"1965-11","1965","11","1.1","","-4.9","","-1.9","","13.9","","-13.3","","39.4","","36.3","","75.7","","","M",,"",,""
"1965-12","1965","12","-1.6","","-8.3","","-5.0","","10.0","","-23.3","","72.1","","36.1","","108.2","","","M",,"",,""
"1966-01","1966","01","-9.0","","-18.6","","-13.8","","2.2","","-35.6","","0.0","T","50.5","","50.5","","","M",,"",,""
"1966-02","1966","02","-3.1","","-12.9","","-8.0","","8.3","","-26.7","S","30.2","","0.0","T","30.2","","0","",,"",,""
"1966-03","1966","03","1.5","","-6.9","","-2.7","","12.8","","-21.7","","28.2","","22.9","","51.1","","0","T",,"",,""
"1966-04","1966","04","8.7","","-1.2","","3.8","","19.4","","-6.1","","38.1","","6.6","","44.7","","0","",,"",,""
"1966-05","1966","05","13.6","","1.8","","7.7","","23.9","","-8.3","","41.7","","4.1","","45.7","","0","",,"",,""
"1966-06","1966","06","22.8","","9.9","","16.4","","30.0","S","1.1","","96.5","","0.0","","96.5","","0","",,"",,""
"1966-07","1966","07","26.1","","12.3","","19.2","","32.8","","4.4","","47.2","","0.0","","47.2","","0","",,"",,""
"1966-08","1966","08","22.2","","12.1","","17.2","","27.8","","4.4","","88.4","","0.0","","88.4","","0","",,"",,""
"1966-09","1966","09","17.6","","5.9","","11.8","","26.1","","-2.8","","68.8","","0.0","","68.8","","0","",,"",,""
"1966-10","1966","10","11.2","","1.9","","6.6","","20.0","","-9.4","","125.2","","0.0","T","125.2","","0","",,"",,""
"1966-11","1966","11","4.4","","-2.6","","0.9","","13.9","","-13.9","","138.2","","29.5","","167.6","","","M",,"",,""
"1966-12","1966","12","-4.9","","-13.8","","-9.4","","11.7","","-26.7","","38.9","","56.6","","95.5","","","M",,"",,""
"1967-01","1967","01","-3.2","","-15.0","","-9.1","","8.9","","-40.0","","20.8","","113.3","","134.1","","","M",,"",,""
"1967-02","1967","02","-9.6","","-21.5","","-15.6","","0.6","","-41.1","","0.0","","87.9","","87.9","","127","",,"",,""
"1967-03","1967","03","-0.5","","-11.9","","-6.2","","15.0","","-31.7","","19.3","","19.1","","38.4","","","M",,"",,""
"1967-04","1967","04","7.6","","-2.4","","2.6","","16.7","","-11.7","S","69.1","","0.0","T","69.1","","","M",,"",,""
"1967-05","1967","05","12.2","","0.6","","6.4","","21.7","S","-5.0","","33.5","","2.5","","36.1","","0","",,"",,""
"1967-06","1967","06","23.8","","11.3","","17.6","","30.0","","4.4","","62.5","","0.0","","62.5","","0","",,"",,""
"1967-07","1967","07","24.4","","11.2","","17.8","","29.4","","3.9","","15.7","","0.0","","15.7","","0","",,"",,""
"1967-08","1967","08","22.3","","10.1","","16.2","","27.8","","3.3","","86.4","","0.0","","86.4","","0","",,"",,""
"1967-09","1967","09","19.8","","5.8","","12.8","","28.3","S","-2.8","","96.8","","0.0","","96.8","","0","",,"",,""
"1967-10","1967","10","10.1","","2.6","","6.4","","21.7","","","M","88.6","","3.6","","92.2","","0","",,"",,""
"1967-11","1967","11","1.1","","-4.9","","-1.9","","12.2","","-16.1","","79.5","","23.1","","102.6","","","M",,"",,""
"1967-12","1967","12","-1.6","","-10.3","","-6.0","","11.7","","-29.4","S","31.2","","60.5","","91.7","","","M",,"",,""
"1968-01","1968","01","-8.6","","-19.6","","-14.1","","2.8","S","-40.6","","6.9","","39.6","","46.5","","","M",,"",,""
"1968-02","1968","02","-8.3","","-17.6","","-13.0","","5.6","","-27.8","S","26.2","","34.3","","60.5","","","M",,"",,""
"1968-03","1968","03","3.1","","-8.0","","-2.5","","15.0","","-25.6","","28.4","","11.2","","39.6","","","M",,"",,""
"1968-04","1968","04","11.7","","0.3","","6.0","","22.2","","-10.0","","67.3","","0.0","T","67.3","","0","",,"",,""
"1968-05","1968","05","16.4","","3.6","","10.0","","23.3","","-3.3","S","50.0","","0.0","T","50.0","","0","",,"",,""
"1968-06","1968","06","20.9","","9.8","","15.4","","27.8","","2.8","S","63.8","","0.0","","63.8","","0","",,"",,""
"1968-07","1968","07","25.3","","13.0","","19.2","","32.2","S","4.4","","57.4","","0.0","","57.4","","0","",,"",,""
"1968-08","1968","08","22.2","","10.6","","16.4","","31.1","","2.8","S","84.6","","0.0","","84.6","","0","",,"",,""
"1968-09","1968","09","21.1","","9.9","","15.5","","27.8","","0.6","","82.0","","0.0","","82.0","","0","",,"",,""
"1968-10","1968","10","13.7","","5.2","","9.5","","25.0","","-5.6","","90.7","","0.0","T","90.7","","0","",,"",,""
"1968-11","1968","11","1.8","","-4.1","","-1.2","","12.8","","-23.3","","13.7","","36.3","","50.0","","","M",,"",,""
"1968-12","1968","12","-5.3","","-12.7","","-9.0","","6.7","","-35.6","","32.5","","78.5","","111.0","","","M",,"",,""
"1969-01","1969","01","-5.6","","-14.0","","-9.8","","8.9","","-28.3","","10.4","","67.8","","78.2","","","M",,"",,""
"1969-02","1969","02","-2.3","","-13.4","","-7.9","","3.9","","-23.9","","0.3","","22.1","","22.4","","","M",,"",,""
"1969-03","1969","03","-0.3","","-11.2","","-5.8","","7.8","","-25.0","","15.5","","10.4","","25.9","","","M",,"",,""
"1969-04","1969","04","9.3","","-1.6","","3.9","","20.6","","-13.3","","79.8","","14.2","","94.0","","0","",,"",,""
"1969-05","1969","05","15.2","","3.7","","9.5","","28.9","","-3.9","","104.1","","0.0","T","104.1","","0","",,"",,""
"1969-06","1969","06","19.2","","8.7","","14.0","","27.8","","2.2","S","99.6","","0.0","","99.6","","0","",,"",,""
"1969-07","1969","07","24.8","","12.1","","18.5","","30.0","S","2.8","","114.6","","0.0","","114.6","","0","",,"",,""
"1969-08","1969","08","25.2","","13.4","","19.3","","31.7","","3.9","","24.1","","0.0","","24.1","","0","",,"",,""
"1969-09","1969","09","18.3","","7.6","","13.0","","27.2","S","-2.8","","76.5","","0.0","","76.5","","0","",,"",,""
"1969-10","1969","10","10.3","","2.3","","6.3","","20.0","","-8.3","","120.1","","3.8","","124.0","","0","",,"",,""
"1969-11","1969","11","4.1","","-2.7","","0.7","","12.2","","-16.7","","87.1","","31.5","","118.6","","","M",,"",,""
"1969-12","1969","12","-5.9","","-14.5","","-10.2","","4.4","","-34.4","","0.3","","83.3","","83.6","","","M",,"",,""
"1970-01","1970","01","-9.7","","-22.0","","-15.9","","1.1","","-33.9","","1.8","","54.4","","56.1","","","M",,"",,""
"1970-02","1970","02","-6.2","","-18.1","","-12.2","","5.0","","-35.6","","0.0","","39.4","","39.4","","","M",,"",,""
"1970-03","1970","03","0.6","E","-11.1","","-5.3","E","11.7","","-21.7","","15.0","","31.0","","46.0","","","M",,"",,""
"1970-04","1970","04","9.3","","-1.7","","3.8","","26.1","","-15.0","","78.7","","7.4","","86.1","","0","",,"",,""
"1970-05","1970","05","14.9","","4.8","","9.9","","27.2","","-3.9","","136.7","","0.0","","136.7","","0","",,"",,""
"1970-06","1970","06","21.7","","9.3","","15.5","","27.2","S","3.3","S","63.0","","0.0","","63.0","","0","",,"",,""
"1970-07","1970","07","24.0","","13.8","","18.9","","30.0","","8.3","","190.0","","0.0","","190.0","","0","",,"",,""
"1970-08","1970","08","24.3","","12.1","","18.2","","30.6","S","3.9","","32.8","","0.0","","32.8","","0","",,"",,""
"1970-09","1970","09","17.9","","8.6","","13.3","","24.4","","-2.8","","119.4","","0.0","","119.4","","0","",,"",,""
"1970-10","1970","10","13.6","E","4.2","E","8.9","E","23.9","","-6.1","S","69.6","","0.0","T","69.6","","0","",,"",,""
"1970-11","1970","11","4.2","","-2.7","","0.8","","13.3","","-17.8","","38.4","","17.0","","55.4","","","M",,"",,""
"1970-12","1970","12","-6.9","","-15.8","E","-11.4","E","10.6","","-31.7","","4.3","","64.8","","69.1","","","M",,"",,""
"1971-01","1971","01","-9.7","","-19.9","","-14.8","","2.8","","-32.2","","3.8","","71.4","","75.2","","","M",,"",,""
"1971-02","1971","02","-4.9","","-15.0","E","-10.0","E","7.2","","-37.8","","0.3","","56.1","","56.4","","","M",,"",,""
"1971-03","1971","03","-0.4","","-12.5","","-6.5","","8.9","","-22.8","","6.6","","58.7","","65.3","","","M",,"",,""
"1971-04","1971","04","7.4","","-2.5","","2.5","","14.4","","-12.8","","32.5","","4.3","","36.8","","0","",,"",,""
"1971-05","1971","05","17.5","","3.2","","10.4","","27.2","","-1.7","","68.6","","0.0","","68.6","","0","",,"",,""
"1971-06","1971","06","23.4","","10.0","","16.7","","31.1","","-0.6","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-07","1971","07","23.4","","10.9","","17.2","","27.8","S","4.4","","49.8","","0.0","","49.8","","0","",,"",,""
"1971-08","1971","08","22.8","E","10.9","E","16.9","E","31.7","","0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1971-09","1971","09","21.1","","9.5","","15.3","","27.8","","0.0","","86.9","","0.0","","86.9","","0","",,"",,""
"1971-10","1971","10","16.2","","6.8","","11.5","","25.0","","-3.3","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-11","1971","11","2.6","","-3.4","","-0.4","","15.6","","-16.1","","45.0","","37.6","","82.6","","0","",,"",,""
"1971-12","1971","12","-0.6","","-11.6","","-6.1","","11.1","","-27.8","","50.5","","41.9","","92.5","","","M",,"",,""
"1972-01","1972","01","-3.7","","-16.8","","-10.3","","5.0","","-38.9","","18.5","","95.0","","113.5","","","M",,"",,""
"1972-02","1972","02","-6.6","","-18.7","","-12.7","","3.9","","-29.4","S","0.0","","61.2","","61.2","","","M",,"",,""
"1972-03","1972","03","-2.5","","-13.2","","-7.9","","7.8","","-28.3","","11.2","","53.8","","65.0","","","M",,"",,""
"1972-04","1972","04","6.2","","-4.4","","0.9","","18.3","","-19.4","","58.2","","19.1","","77.2","","0","",,"",,""
"1972-05","1972","05","18.7","","4.2","","11.5","","28.3","","-3.3","","67.6","","0.0","","67.6","","0","",,"",,""
"1972-06","1972","06","20.8","","8.2","","14.5","","27.8","","-2.2","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-07","1972","07","24.0","","11.9","E","18.0","E","28.9","","1.1","","133.4","","0.0","","133.4","","0","",,"",,""
"1972-08","1972","08","21.2","","11.7","","16.5","","27.8","","2.2","","170.2","","0.0","","170.2","","0","",,"",,""
"1972-09","1972","09","17.7","","7.1","","12.4","","25.6","","-2.2","","37.8","","0.0","","37.8","","0","",,"",,""
"1972-10","1972","10","8.8","","0.0","","4.4","","23.3","","-11.1","","60.2","","6.4","","66.5","","0","",,"",,""
"1972-11","1972","11","1.4","","-4.3","","-1.5","","8.3","","-15.0","","25.4","","17.3","","42.7","","","M",,"",,""
"1972-12","1972","12","-4.9","E","-14.4","E","-9.7","E","","M","-26.1","","19.1","E","95.5","E","114.6","E","","M",,"",,""
"1973-01","1973","01","-4.1","E","-13.8","E","-9.0","E","7.2","","-35.0","","10.2","","40.1","E","50.3","E","","M",,"",,""
"1973-02","1973","02","-6.4","","-19.6","","-13.0","","0.6","S","","M","14.7","","33.0","","47.8","","","M",,"",,""
"1973-03","1973","03","5.3","","-2.4","","1.5","","14.4","","-11.7","","53.8","","14.7","","68.6","","","M",,"",,""
"1973-04","1973","04","9.6","","-0.8","","4.4","","23.3","","-10.0","","37.1","","7.6","","44.7","","","M",,"",,""
"1973-05","1973","05","16.1","","3.9","","10.0","","23.3","","-3.3","","121.9","","0.0","T","121.9","","0","",,"",,""
"1973-06","1973","06","22.3","","10.9","","16.6","","26.7","","1.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1973-07","1973","07","25.1","","12.7","","18.9","","31.1","","5.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1973-08","1973","08","24.9","","14.2","","19.6","","30.0","","3.9","","70.1","","0.0","","70.1","","0","",,"",,""
"1973-09","1973","09","18.9","","7.1","","13.0","","30.6","","-3.3","","43.4","","0.0","","43.4","","0","",,"",,""
"1973-10","1973","10","14.4","","4.5","","9.5","","22.8","","-4.4","","102.4","","0.0","T","102.4","","0","",,"",,""
"1973-11","1973","11","2.5","","-3.8","","-0.7","","9.4","","-11.1","","50.3","","15.5","","65.8","","","M",,"",,""
"1973-12","1973","12","-4.9","","-13.7","","-9.3","","6.7","","-28.9","","28.2","","37.1","","65.3","","","M",,"",,""
"1974-01","1974","01","-5.8","","-15.4","","-10.6","","6.1","S","-31.7","","53.8","","49.5","","103.4","","","M",,"",,""
"1974-02","1974","02","-7.6","","-19.1","","-13.4","","1.7","","-29.4","","2.0","","70.1","","72.1","","","M",,"",,""
"1974-03","1974","03","-0.3","","-10.3","","-5.3","","12.2","","-24.4","","3.0","","24.6","","27.7","","","M",,"",,""
"1974-04","1974","04","8.9","","-1.8","","3.6","","21.7","","-13.9","S","71.6","","10.4","","82.0","","","M",,"",,""
"1974-05","1974","05","13.6","","3.0","","8.3","","22.8","","-5.0","S","81.0","","16.3","","97.3","","0","",,"",,""
"1974-06","1974","06","21.8","","9.8","","15.8","","28.3","","2.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1974-07","1974","07","24.2","","12.7","","18.5","","29.4","","5.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1974-08","1974","08","24.6","","11.6","","18.1","","30.6","","4.4","","56.6","","0.0","","56.6","","0","",,"",,""
"1974-09","1974","09","16.6","","4.6","","10.6","","22.8","S","-3.3","","116.8","","4.6","","121.4","","0","",,"",,""
"1974-10","1974","10","9.2","","-0.2","","4.5","","17.8","","-8.9","","72.6","","4.6","","77.2","","","M",,"",,""
"1974-11","1974","11","3.4","E","-2.7","E","0.4","E","10.0","S","-13.9","","38.1","","21.3","","59.4","","","M",,"",,""
"1974-12","1974","12","-0.6","E","-8.0","E","-4.3","E","5.6","","-21.7","","1.3","","47.2","","48.5","","","M",,"",,""
"1975-01","1975","01","-4.4","","-15.3","","-9.9","","8.3","","-35.0","","14.0","","129.8","","143.8","","","M",,"",,""
"1975-02","1975","02","-4.0","","-14.3","","-9.2","","6.1","","-32.8","","19.6","","37.3","","56.9","","","M",,"",,""
"1975-03","1975","03","-1.1","","-12.6","","-6.9","","9.4","","-23.9","","16.0","","45.0","","61.0","","","M",,"",,""
"1975-04","1975","04","6.2","","-5.0","","0.6","","21.7","","-12.2","","0.0","T","40.9","","40.9","","","M",,"",,""
"1975-05","1975","05","21.3","","7.5","","14.4","","31.7","","-1.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1975-06","1975","06","24.4","","11.3","","17.9","","31.1","","3.9","","57.9","","0.0","","57.9","","0","",,"",,""
"1975-07","1975","07","26.9","","13.1","","20.0","","36.7","","4.4","","79.5","","0.0","","79.5","","0","",,"",,""
"1975-08","1975","08","25.4","E","12.2","E","18.8","E","33.9","","3.3","","51.8","","0.0","","51.8","","0","",,"",,""
"1975-09","1975","09","16.6","","6.3","","11.5","","23.3","","-1.7","","91.4","","0.0","","91.4","","0","",,"",,""
"1975-10","1975","10","12.8","","3.3","","8.1","","23.3","","-6.1","","64.8","","0.0","T","64.8","","0","",,"",,""
"1975-11","1975","11","6.8","","-1.9","","2.5","","16.7","S","-13.3","","102.4","E","32.5","","134.9","E","0","",,"",,""
"1975-12","1975","12","-4.9","","-16.0","","-10.5","","11.1","","-36.1","","21.8","E","39.4","","61.2","E","","M",,"",,""
"1976-01","1976","01","-9.6","","-22.2","","-15.9","","0.6","","-38.3","","0.0","T","75.4","","75.4","","","M",,"",,""
"1976-02","1976","02","-2.3","","-14.8","","-8.6","","9.4","","-31.1","","5.1","","86.9","","91.9","","","M",,"",,""
"1976-03","1976","03","1.4","E","-9.3","E","-4.0","E","","M","","M","36.6","E","55.9","E","92.5","E","","M",,"",,""
"1976-04","1976","04","11.3","E","-0.1","E","5.6","E","25.0","","-10.0","","7.6","E","3.6","","11.2","E","","M",,"",,""
"1976-05","1976","05","15.5","","4.0","","9.8","","26.1","","-2.2","","105.9","","3.0","","109.0","","0","",,"",,""
"1976-06","1976","06","25.2","","11.0","","18.1","","30.6","S","2.8","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-07","1976","07","24.6","","12.5","","18.6","","31.1","","4.4","","39.6","","0.0","","39.6","","0","",,"",,""
"1976-08","1976","08","24.2","","10.7","","17.5","","30.0","S","-1.7","","54.6","","0.0","","54.6","","0","",,"",,""
"1976-09","1976","09","17.3","","6.1","","11.7","","28.9","","-3.9","","130.8","","0.0","","130.8","","0","",,"",,""
"1976-10","1976","10","9.1","","-0.3","","4.4","","23.3","","-8.3","","70.1","","0.0","T","70.1","","","M",,"",,""
"1976-11","1976","11","0.6","","-6.6","","-3.0","","8.9","","-20.6","","6.4","","50.0","","56.4","","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-10.0","","-20.4","","-15.2","","-2.2","","-36.7","","0.0","","72.1","","72.1","","","M",,"",,""
"1977-02","1977","02","-5.3","","-13.0","","-9.2","","4.4","","-26.7","S","20.8","","43.7","","64.5","","","M",,"",,""
"1977-03","1977","03","5.1","","-6.8","E","-0.9","E","18.3","S","-16.7","","55.3","","9.8","","65.1","","","M",,"",,""
"1977-04","1977","04","11.5","","-2.2","","4.7","","24.4","","-17.8","","38.6","","18.3","","56.9","","","M",,"",,""
"1977-05","1977","05","21.5","","6.0","","13.8","","30.0","S","-3.3","","18.8","","2.8","","21.6","","0","",,"",,""
"1977-06","1977","06","21.5","","8.7","","15.1","","29.4","","-0.6","","58.6","","0.0","","58.6","","0","",,"",,""
"1977-07","1977","07","24.8","","13.5","","19.2","","31.7","","4.4","","107.7","","0.0","","107.7","","0","",,"",,""
"1977-08","1977","08","21.3","E","11.0","E","16.2","E","27.2","","3.9","S","109.0","","0.0","","109.0","","0","",,"",,""
"1977-09","1977","09","16.9","","8.9","","12.9","","26.7","","-0.6","","139.4","","0.0","","139.4","","0","",,"",,""
"1977-10","1977","10","11.2","","1.4","","6.3","","18.9","","-5.6","","56.3","","6.1","","62.4","","0","",,"",,""
"1977-11","1977","11","5.3","","-2.3","E","1.5","E","16.7","","-25.0","","81.6","","36.2","","117.8","","","M",,"",,""
"1977-12","1977","12","-5.3","E","-13.2","E","-9.3","E","7.2","","-31.7","","30.0","","49.8","","79.8","","","M",,"",,""
"1978-01","1978","01","-14.9","","-23.6","","-19.3","","-3.3","","-31.7","","0.0","T","88.6","","88.6","","","M",,"",,""
"1978-02","1978","02","-7.3","","-19.1","","-13.2","","-2.0","","-35.0","","0.0","","16.5","","16.5","","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","6.1","","-3.8","","1.2","","17.0","","-13.0","","40.3","","6.7","","47.0","","","M",,"",,""
"1978-05","1978","05","20.2","","7.2","","13.7","","29.5","","-5.0","","70.0","","0.0","T","70.0","","0","",,"",,""
"1978-06","1978","06","21.4","","8.6","","15.0","","27.0","","0.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1978-07","1978","07","24.5","E","11.8","E","18.2","E","30.0","","2.2","","102.6","","0.0","","102.6","","0","",,"",,""
"1978-08","1978","08","23.6","E","11.4","E","17.5","E","31.0","","6.0","","149.4","","0.0","","149.4","","0","",,"",,""
"1978-09","1978","09","16.8","E","6.2","E","11.5","E","24.5","","-1.0","","122.9","","0.0","","122.9","","0","",,"",,""
"1978-10","1978","10","10.2","","1.6","","5.9","","19.5","","-8.0","S","59.8","","0.0","T","59.8","","0","",,"",,""
"1978-11","1978","11","3.5","E","-5.9","E","-1.2","E","18.0","B","-21.5","","43.2","","31.4","","74.6","","","M",,"",,""
"1978-12","1978","12","-3.5","E","-14.8","E","-9.2","E","2.5","","-29.0","","6.0","","97.0","","103.0","","","M",,"",,""
"1979-01","1979","01","-9.0","","-18.8","","-13.9","","1.5","","-36.0","","0.0","T","90.1","","90.1","","","M",,"",,""
"1979-02","1979","02","-9.7","E","-23.0","E","-16.4","E","7.5","","-39.0","","7.9","","29.8","","37.7","","","M",,"",,""
"1979-03","1979","03","2.7","","-7.6","","-2.5","","16.5","","-23.0","","54.0","","29.4","","83.4","","","M",,"",,""
"1979-04","1979","04","8.4","E","-1.2","E","3.6","E","21.0","","-13.0","","109.8","","21.7","","131.5","","","M",,"",,""
"1979-05","1979","05","16.7","","5.5","","11.1","","28.5","","-3.0","","66.6","","0.0","","66.6","","","M",,"",,""
"1979-06","1979","06","22.0","","9.8","","15.9","","29.0","","2.0","","98.7","","0.0","","98.7","","0","",,"",,""
"1979-07","1979","07","25.7","E","12.4","E","19.1","E","30.5","","4.0","","80.6","","0.0","","80.6","","","M",,"",,""
"1979-08","1979","08","21.8","","11.0","","16.4","","27.0","","2.5","","156.6","","0.0","","156.6","","","M",,"",,""
"1979-09","1979","09","17.9","","7.7","","12.8","","27.0","","-1.0","S","61.2","","0.0","","61.2","","","M",,"",,""
"1979-10","1979","10","9.6","E","1.9","E","5.8","E","24.0","","-6.5","","83.2","","12.8","","96.0","","","M",,"",,""
"1979-11","1979","11","4.5","E","-2.3","E","1.1","E","14.0","","-16.5","","71.0","","36.0","","107.0","","","M",,"",,""
"1979-12","1979","12","-1.4","E","-10.9","E","-6.2","E","7.0","","-28.5","","13.2","E","45.2","","58.4","E","","M",,"",,""
"1980-01","1980","01","-5.4","E","-15.5","E","-10.5","E","7.5","","-29.5","","39.2","","42.8","","82.0","","","",,"",,""
"1980-02","1980","02","-7.3","","-17.9","","-12.6","","1.0","S","-30.5","S","0.7","","50.8","","51.5","","","",,"",,""
"1980-03","1980","03","0.4","E","-10.9","E","-5.3","E","11.0","","-31.0","","57.0","","46.2","","103.2","","","",,"",,""
"1980-04","1980","04","9.7","","0.0","","4.9","","19.0","","-12.0","","66.6","","31.2","","97.8","","","",,"",,""
"1980-05","1980","05","18.1","","5.4","","11.8","","","M","","M","46.2","","0.0","","46.2","","","",,"",,""
"1980-06","1980","06","18.9","E","7.6","E","13.3","E","29.0","","-1.0","S","105.8","","0.0","T","105.8","","","",,"",,""
"1980-07","1980","07","24.4","E","13.1","E","18.8","E","28.0","B","7.0","","86.0","","0.0","","86.0","","","",,"",,""
