"Station Name","PARSON COLUMBIA MINES"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-116.98"
"Elevation","1722.10"
"Climate Identifier","1175982"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","2.1","E","-3.1","E","-0.5","E","","M","-11.1","","32.8","E","31.0","","63.8","E","10","",,"",,""
"1970-11","1970","11","-4.1","","-9.2","","-6.7","","2.2","S","-24.4","","0.0","","159.3","","159.3","","81","",,"",,""
"1970-12","1970","12","-7.7","","-13.5","","-10.6","","-0.6","","-20.6","","0.0","","262.4","","262.4","","173","",,"",,""
"1971-01","1971","01","-7.1","","-12.8","","-10.0","","3.3","","-23.9","S","5.1","","290.1","","295.1","","213","",,"",,""
"1971-02","1971","02","-3.1","","-9.9","","-6.5","","","M","-18.3","","0.0","","118.4","","118.4","","","M",,"",,""
"1971-03","1971","03","-4.1","","-11.4","","-7.8","","0.6","","-20.6","","0.0","","190.5","","190.5","","297","",,"",,""
"1971-04","1971","04","3.2","","-5.3","","-1.1","","8.3","","-13.3","","9.9","","57.2","","67.1","","193","",,"",,""
"1971-05","1971","05","10.6","","1.5","","6.1","","15.6","","-6.1","","21.6","","22.9","","44.5","","0","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","13.3","","3.7","","8.5","","23.9","","-4.4","","35.3","","0.0","T","35.3","","0","",,"",,""
"1973-10","1973","10","3.2","","-2.0","","0.6","","9.4","S","-8.3","","75.4","","125.2","","200.7","","0","",,"",,""
"1973-11","1973","11","-5.9","","-11.2","","-8.6","","3.3","S","-18.3","","0.0","","266.2","","266.2","","135","",,"",,""
"1973-12","1973","12","-5.2","E","-9.9","E","-7.6","E","2.8","","","M","0.0","","232.4","","232.4","","","M",,"",,""
