"Station Name","JARVIE HAMLET"
"Province","ALBERTA"
"Latitude","54.45"
"Longitude","-113.98"
"Elevation","613.00"
"Climate Identifier","3063517"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-06","1989","06","20.5","","8.2","","14.4","","30.0","","3.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1989-07","1989","07","23.9","","11.1","","17.5","","29.5","","6.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1989-08","1989","08","21.8","E","11.2","E","16.5","E","30.0","S","3.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1989-09","1989","09","17.2","","3.5","","10.4","","24.5","","-5.0","","28.5","","0.0","","28.5","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-11","1989","11","-0.2","E","-8.4","E","-4.3","E","9.0","","-26.0","","6.0","","15.0","","21.0","","5","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","5","",,"",,""
"1990-01","1990","01","-6.3","","-15.6","","-11.0","","5.5","","-43.0","","0.0","T","24.0","","24.0","","17","",,"",,""
"1990-02","1990","02","-6.3","","-19.2","","-12.8","","10.0","","-37.0","","0.0","","27.0","","27.0","","23","",,"",,""
"1990-03","1990","03","4.6","","-7.6","","-1.5","","14.5","","-20.0","","0.0","T","6.0","","6.0","","0","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","18.3","","4.4","","11.4","","27.5","","-3.0","S","37.0","","0.0","T","37.0","","0","",,"",,""
"1990-06","1990","06","21.8","","8.2","","15.0","","29.5","","0.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1990-07","1990","07","23.0","E","9.9","E","16.5","E","30.0","S","4.0","","86.5","E","0.0","","86.5","E","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1990-09","1990","09","19.8","E","5.0","E","12.4","E","28.0","","-1.0","S","37.0","","0.0","","37.0","","0","",,"",,""
"1990-10","1990","10","6.9","E","-2.9","E","2.0","E","14.5","","-8.0","S","5.0","","17.0","","22.0","","0","T",,"",,""
"1990-11","1990","11","-5.0","E","-14.3","E","-9.7","E","10.0","","-34.0","","0.0","","30.0","E","30.0","E","19","",,"",,""
"1990-12","1990","12","-11.4","","-22.0","E","-16.7","E","9.0","","-40.5","","0.0","","17.0","","17.0","","27","",,"",,""
"1991-01","1991","01","-8.2","","-18.3","","-13.2","","9.0","","-41.0","","0.0","T","6.0","","6.0","","32","",,"",,""
"1991-02","1991","02","0.8","","-9.3","","-4.3","","7.5","S","-19.5","","0.0","T","6.0","","6.0","","34","",,"",,""
"1991-03","1991","03","0.0","","-12.6","","-6.3","","16.0","","-32.0","","0.0","T","7.0","","7.0","","12","",,"",,""
"1991-04","1991","04","13.7","E","-0.6","E","6.6","E","21.0","E","-4.0","B","10.0","","0.0","","10.0","","0","",,"",,""
"1991-05","1991","05","19.0","I","4.3","I","12.0","I","27.5","I","-5.0","I","42.2","E","0.0","","42.2","E","0","",,"",,""
"1991-06","1991","06","19.7","I","7.5","I","13.6","I","25.0","I","3.0","I","90.0","","0.0","","90.0","","0","",,"",,""
"1991-07","1991","07","24.2","E","9.4","E","16.8","E","30.5","B","4.5","E","55.0","","0.0","","55.0","","0","",,"",,""
"1991-08","1991","08","25.7","E","10.9","E","18.3","E","34.0","","4.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1991-09","1991","09","16.6","I","4.3","I","10.5","I","23.0","I","-4.5","I","28.0","I","0.0","I","28.0","I","","M",,"",,""
"1991-10","1991","10","3.6","I","-6.3","I","-1.3","I","25.0","I","-24.0","I","7.5","E","24.0","","31.5","E","8","",,"",,""
"1991-11","1991","11","-2.1","I","-12.2","I","-6.9","I","7.5","I","-28.0","I","0.0","T","18.0","","18.0","","14","",,"",,""
"1991-12","1991","12","-6.4","I","-16.4","I","-11.4","I","6.5","I","-27.0","I","0.0","","32.0","","32.0","","45","",,"",,""
"1992-01","1992","01","-3.0","E","-14.0","","-8.5","E","6.5","","-30.0","","0.0","T","25.0","","25.0","","45","",,"",,""
"1992-02","1992","02","-3.6","","-15.1","","-9.3","","15.5","S","-29.0","","0.0","T","19.0","","19.0","","44","",,"",,""
"1992-03","1992","03","5.9","","-5.1","","0.4","","15.0","","-20.5","","3.0","","3.0","","6.0","","","M",,"",,""
"1992-04","1992","04","9.9","I","-3.6","I","3.2","I","22.0","I","-18.5","I","11.0","I","5.0","I","16.0","I","","M",,"",,""
"1992-05","1992","05","16.7","E","2.6","I","9.4","I","27.5","E","-2.5","I","13.0","","20.0","","33.0","","0","",,"",,""
"1992-06","1992","06","20.8","I","8.1","I","14.5","I","30.5","I","4.0","I","43.0","E","0.0","","43.0","E","0","",,"",,""
"1992-07","1992","07","23.0","","8.6","","15.8","","27.5","S","3.5","","67.0","","0.0","","67.0","","0","",,"",,""
"1992-08","1992","08","22.4","","7.1","","14.8","","33.5","","-1.0","S","54.0","","2.0","","56.0","","0","",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
