"Station Name","ST ZACHARIE"
"Province","QUEBEC"
"Latitude","46.12"
"Longitude","-70.38"
"Elevation","480.10"
"Climate Identifier","7027785"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","16.8","","7.7","","12.3","","27.8","","-5.0","","136.7","","0.0","","136.7","","0","",,"",,""
"1965-10","1965","10","7.9","","0.7","","4.3","","22.2","","-11.1","","91.7","","7.9","","99.6","","8","",,"",,""
"1965-11","1965","11","-0.6","","-7.4","","-4.0","","11.1","S","-13.3","S","33.5","","38.4","","71.9","","25","",,"",,""
"1965-12","1965","12","-3.9","","-11.2","","-7.6","","7.2","","-23.3","","29.5","","67.1","E","96.5","E","15","",,"",,""
"1966-01","1966","01","-7.3","","-15.7","","-11.5","","5.6","","-26.1","S","0.0","","159.0","","159.0","","46","",,"",,""
"1966-02","1966","02","-3.4","","-13.4","","-8.4","","5.6","S","-32.8","","8.4","","61.0","","69.3","","46","",,"",,""
"1966-03","1966","03","-0.2","","-8.6","","-4.4","","11.1","","-21.7","","25.9","","70.6","","96.5","","30","",,"",,""
"1966-04","1966","04","6.4","","-3.3","","1.6","","18.3","","-12.2","","16.8","","19.8","","36.6","","0","",,"",,""
"1966-05","1966","05","13.5","","2.9","","8.2","","27.2","","-11.1","","64.0","","14.2","","78.2","","0","",,"",,""
"1966-06","1966","06","20.7","","9.8","","15.3","","32.8","","-0.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1966-07","1966","07","22.0","","11.7","","16.9","","27.8","","5.0","","180.3","E","0.0","","180.3","E","0","",,"",,""
"1966-08","1966","08","20.3","","11.5","","15.9","","27.8","","6.1","S","125.5","","0.0","","125.5","","0","",,"",,""
"1966-09","1966","09","15.2","","5.0","","10.1","","22.2","S","-2.2","","149.1","","0.0","","149.1","","0","",,"",,""
"1966-10","1966","10","9.7","","1.4","","5.6","","19.4","","-11.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1966-11","1966","11","5.1","","-1.8","","1.7","","15.6","S","-12.8","","81.3","","8.6","","89.9","","0","",,"",,""
"1966-12","1966","12","-3.0","","-11.8","","-7.4","","15.6","","-20.6","","22.6","","115.3","","137.9","","","M",,"",,""
"1967-01","1967","01","-4.4","","-13.6","","-9.0","","3.9","","-26.7","","2.3","","74.4","","76.7","","71","",,"",,""
"1967-02","1967","02","-8.9","","-19.8","","-14.4","","0.0","","","M","0.0","","126.5","","126.5","","","M",,"",,""
"1967-03","1967","03","-3.2","","-15.4","E","-9.3","E","9.4","","","M","5.3","","25.7","","31.0","","58","",,"",,""
"1967-04","1967","04","5.3","","-5.3","","0.0","","12.2","","-15.6","","46.5","","9.7","","56.1","","0","",,"",,""
"1967-05","1967","05","9.9","","0.1","","5.0","","18.3","","-5.0","","83.8","","4.8","","88.6","","0","",,"",,""
