"Station Name","WOLFE LAKE"
"Province","NEW BRUNSWICK"
"Latitude","45.67"
"Longitude","-65.15"
"Elevation","304.80"
"Climate Identifier","8105595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","1.7","","-7.4","","-2.9","","","M","-13.3","S","50.3","","1.0","","51.3","","0","T",,"",,""
"1976-12","1976","12","-3.6","","-15.2","","-9.4","","10.0","","-24.4","S","142.5","","108.5","","247.7","","0","",,"",,""
"1977-01","1977","01","-6.0","","-17.2","","-11.6","","5.0","","-31.7","","34.6","","122.9","","157.5","","","M",,"",,""
"1977-02","1977","02","-2.9","","-11.8","","-7.4","","5.0","","-23.9","","7.9","","91.4","","99.3","","","M",,"",,""
"1977-03","1977","03","2.4","","-5.6","","-1.6","","16.5","","-15.0","S","6.3","","103.8","","110.1","","","M",,"",,""
"1977-04","1977","04","6.4","","-4.1","","1.2","","21.5","","-16.5","","30.5","","16.4","","46.9","","0","",,"",,""
"1977-05","1977","05","15.0","","1.8","","8.4","","32.5","","-9.0","","101.3","","30.6","","131.9","","0","",,"",,""
"1977-06","1977","06","16.6","","8.8","","12.7","","27.0","","1.5","","205.8","","0.0","","205.8","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","7.6","","-1.3","","3.2","","16.5","","-12.0","","141.2","","10.0","","151.2","","0","",,"",,""
"1977-12","1977","12","0.8","","-10.1","","-4.7","","8.0","S","-29.0","","111.6","","77.9","","189.5","","0","",,"",,""
"1978-01","1978","01","-4.3","","-14.4","","-9.4","","11.0","","-26.0","","158.1","","144.3","","302.4","","0","",,"",,""
"1978-02","1978","02","-4.8","","-16.0","","-10.4","","2.0","","-30.5","","0.0","T","86.0","","86.0","","0","",,"",,""
"1978-03","1978","03","0.0","","-11.4","","-5.7","","7.5","","-22.0","","134.0","","58.5","","192.5","","0","",,"",,""
