"Station Name","HOLLAND"
"Province","MANITOBA"
"Latitude","49.61"
"Longitude","-98.88"
"Elevation","374.90"
"Climate Identifier","5021302"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-04","2001","04","","","","","","","","","","","9.3","","4.6","","13.9","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","70.5","","0.0","","70.5","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","19.0","","5.2","","24.2","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","2.4","","5.8","","8.2","","5","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","37.6","","37.6","","27","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","24.6","","24.6","","31","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","T","5.4","","5.4","","17","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","20.4","","20.4","","","M",,"",,""
"2002-04","2002","04","","","","","","","","","","","12.0","","4.4","","16.4","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","30.8","","23.4","","54.2","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","110.1","","0.0","","110.1","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","4.8","","21.6","","26.4","","8","",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.4","","14.4","","14.8","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","38.1","","38.1","","20","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","15.8","","15.8","","24","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","T","10.5","","10.5","","34","",,"",,""
"2003-03","2003","03","","","","","","","","","","","0.2","","3.2","","3.4","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","5.0","","30.0","","35.0","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","112.4","","0.0","","112.4","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","20.2","","7.2","","27.4","","3","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","19.8","","19.8","","8","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","T","44.4","","44.4","","36","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","63.2","","63.2","","70","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","14.6","","14.6","","35","",,"",,""
"2004-03","2004","03","","","","","","","","","","","23.2","","12.4","","35.6","","0","T",,"",,""
"2004-04","2004","04","","","","","","","","","","","21.8","","2.8","","24.6","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","69.9","","32.8","","102.7","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","0.0","T","1.6","","1.6","","1","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","T","42.2","","42.2","","27","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","T","27.0","E","27.0","E","","M",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","T","9.4","","9.4","","","M",,"",,""
"2005-03","2005","03","","","","","","","","","","","0.0","T","16.6","","16.6","","0","",,"",,""
"2005-04","2005","04","","","","","","","","","","","19.2","","1.0","","20.2","","0","T",,"",,""
"2005-05","2005","05","","","","","","","","","","","100.2","","8.8","","109.0","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","221.4","","0.0","","221.4","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","11.6","","10.0","","21.6","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","10.2","","20.0","","30.2","","0","",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","T","14.0","","14.0","","","M",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","T","19.0","","19.0","","0","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","38.0","","38.0","","0","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.6","","33.0","","33.6","","0","",,"",,""
"2006-04","2006","04","","","","","","","","","","","26.4","","0.0","T","26.4","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","11.0","","11.0","","22.0","","11","",,"",,""
"2006-11","2006","11","","","","","","","","","","","16.4","","14.0","","30.4","","0","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","T","30.0","","30.0","","23","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","","11.0","","11.0","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","T","31.5","","31.5","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","9.4","","14.0","","23.4","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"2007-05","2007","05","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"2007-06","2007","06","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","1.8","I","0.0","I","1.8","I","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"2007-11","2007","11","","","","","","","","","","","4.6","","11.0","","15.6","","0","",,"",,""
