"Station Name","ILDERTON"
"Province","ONTARIO"
"Latitude","43.12"
"Longitude","-81.38"
"Elevation","284.40"
"Climate Identifier","6143720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","39.6","","23.6","","63.2","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","19.1","","21.1","","40.1","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","76.7","","6.9","","83.6","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","26.2","","54.6","","80.8","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","40.6","","55.1","","95.8","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","83.6","","45.7","","129.3","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","49.8","","57.9","","107.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","112.0","","5.1","","117.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","205.2","","5.1","","210.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","51.3","","15.2","","66.5","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","24.1","","42.9","","67.1","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","28.7","","40.4","","69.1","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","22.9","","46.5","","69.3","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","57.4","","23.1","","80.5","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","54.9","","0.0","","54.9","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","13.2","","0.0","","13.2","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","19.1","","0.0","","19.1","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","65.3","","0.0","","65.3","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","67.6","","0.0","","67.6","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","163.6","","0.0","","163.6","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","83.1","","10.2","","93.2","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","20.3","","82.3","","102.6","","0","",,"",,""
"1956-01","1956","01","","","","","","","","","","","7.6","","29.2","","36.8","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","38.1","","33.8","","71.9","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","55.1","","17.8","","72.9","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","217.9","","0.0","","217.9","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
