"Station Name","PIERRES BROOK"
"Province","NEWFOUNDLAND"
"Latitude","47.28"
"Longitude","-52.82"
"Elevation","15.20"
"Climate Identifier","8402950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","","","","","","","","","","","95.5","","0.0","","95.5","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","68.6","","0.0","T","68.6","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","320.8","","0.0","","320.8","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","81.3","","62.2","","143.5","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","64.8","","99.1","","163.8","","23","",,"",,""
"1960-02","1960","02","","","","","","","","","","","161.5","","15.2","","176.8","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","41.1","","143.5","","184.7","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","19.8","","0.0","T","19.8","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","133.4","","0.0","","133.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","69.9","","0.0","","69.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","62.5","","0.0","","62.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","149.6","","0.0","","149.6","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","112.0","","15.2","","127.3","","5","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","22.9","","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","105.2","","40.6","","145.8","","23","",,"",,""
"1961-02","1961","02","","","","","","","","","","","41.9","","63.5","","105.4","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1961-04","1961","04","","","","","","","","","","","78.0","","12.7","","90.7","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","91.9","","8.9","","100.8","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","48.0","","0.0","","48.0","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","62.0","","0.0","","62.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","31.0","","0.0","","31.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","148.1","","0.0","","148.1","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","89.2","","0.0","T","89.2","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","85.3","","21.6","","106.9","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","109.0","","2.5","","111.5","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","87.9","","0.0","T","87.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","34.5","","2.5","","37.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","193.8","","0.0","","193.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","10.2","","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","77.5","","52.8","","130.3","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","7.1","","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","124.0","","10.2","","134.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","211.1","","0.0","","211.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","76.2","","96.5","","172.7","","53","",,"",,""
"1964-02","1964","02","","","","","","","","","","","85.3","","94.0","","179.3","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","41.1","","68.6","","109.7","","76","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","202.2","","0.0","","202.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","106.2","","0.0","T","106.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","108.0","","34.3","","142.2","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","56.1","","71.1","","127.3","","43","",,"",,""
"1965-02","1965","02","","","","","","","","","","","75.7","","17.8","","93.5","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","93.7","","17.8","","111.5","","0","T",,"",,""
"1965-04","1965","04","","","","","","","","","","","94.5","","12.7","","107.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","178.6","","0.0","T","178.6","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","56.6","","25.4","","82.0","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","80.8","","86.4","","167.1","","20","",,"",,""
"1966-02","1966","02","","","","","","","","","","","12.4","","27.9","","40.4","","25","",,"",,""
"1966-03","1966","03","","","","","","","","","","","78.0","","27.9","","105.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","69.1","","12.7","","81.8","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","154.2","","0.0","T","154.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","133.9","","0.0","T","133.9","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","222.5","","10.2","","232.7","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","146.8","","35.6","","182.4","","5","",,"",,""
"1967-02","1967","02","","","","","","","","","","","133.4","","64.8","","198.1","","28","",,"",,""
"1967-03","1967","03","","","","","","","","","","","49.3","","48.3","","97.5","","5","",,"",,""
"1967-04","1967","04","","","","","","","","","","","86.6","","38.1","","124.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","112.8","E","0.0","","112.8","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","136.7","","0.0","T","136.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","69.6","","15.2","","84.8","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","68.6","","25.4","","94.0","","3","",,"",,""
"1968-02","1968","02","","","","","","","","","","","88.9","","35.6","","124.5","","33","",,"",,""
"1968-03","1968","03","","","","","","","","","","","87.6","","17.8","","105.4","","8","",,"",,""
"1968-04","1968","04","","","","","","","","","","","109.5","","7.6","","117.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","110.7","","5.1","","115.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","167.4","","0.0","","167.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","170.2","","24.1","","194.3","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","130.0","","15.2","","145.3","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","75.4","","40.6","","116.1","","5","",,"",,""
"1969-02","1969","02","","","","","","","","","","","109.2","","35.6","","144.8","","3","",,"",,""
"1969-03","1969","03","","","","","","","","","","","132.3","","10.2","","142.5","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","93.0","","12.7","","105.7","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","184.4","","0.0","T","184.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","135.1","","5.1","","140.2","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","55.9","","55.9","","46","",,"",,""
"1970-02","1970","02","","","","","","","","","","","212.1","E","15.2","","227.3","E","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","100.8","E","2.5","","103.4","E","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","129.5","","10.2","","139.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","360.9","","0.0","","360.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","121.2","","0.0","T","121.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","200.4","","0.0","","200.4","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","141.7","E","58.4","","200.2","E","8","",,"",,""
"1971-01","1971","01","","","","","","","","","","","87.4","","86.4","","173.7","","25","",,"",,""
"1971-02","1971","02","","","","","","","","","","","63.2","","10.2","","73.4","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","111.5","","7.6","","119.1","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","246.6","","0.0","T","246.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","66.8","","0.0","","66.8","","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","83.3","","0.0","T","83.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","216.7","","12.7","","229.4","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","50.5","","53.3","","103.9","","30","",,"",,""
"1972-01","1972","01","","","","","","","","","","","75.9","","40.6","","116.6","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","59.2","","45.7","","104.9","","15","",,"",,""
"1972-03","1972","03","","","","","","","","","","","122.9","","12.7","","135.6","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","55.1","","50.8","","105.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","61.2","","20.3","","81.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","208.5","","0.0","","208.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","168.9","","25.4","","194.3","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","92.7","","38.1","","130.8","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","72.9","","15.2","","88.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","163.3","","22.9","","186.2","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","68.1","","5.1","","73.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","34.5","","7.6","","42.2","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","31.0","E","0.0","","31.0","E","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","191.5","","0.0","","191.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","156.5","","1.3","","157.7","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","177.0","","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","7.6","","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","150.4","","0.0","","150.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","174.2","E","0.0","","174.2","E","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","167.6","","0.0","","167.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","233.2","","0.0","","233.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","136.4","","10.2","","146.6","","10","",,"",,""
"1974-12","1974","12","","","","","","","","","","","178.3","","0.0","T","178.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","46.2","E","0.0","","46.2","E","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","88.1","E","0.0","","88.1","E","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","180.1","","7.6","","187.5","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","84.1","","0.0","T","84.1","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","114.8","","0.0","T","114.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","160.0","","0.0","T","160.0","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","146.6","","0.0","T","146.6","","0","",,"",,""
"1976-03","1976","03","","","","","","","","","","","81.8","","30.5","E","112.3","E","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","85.6","E","0.0","","85.6","E","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","170.2","","0.0","","170.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","128.0","","10.2","","138.2","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","240.0","","10.2","","250.2","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","166.9","","12.7","","179.6","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","99.9","","12.7","","112.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","195.0","","0.0","","195.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","55.8","","60.9","","116.7","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","115.3","","5.8","","121.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
