"Station Name","ISLAND FALLS 2"
"Province","SASKATCHEWAN"
"Latitude","55.58"
"Longitude","-102.43"
"Elevation",""
"Climate Identifier","4063600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01","1938","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","","","","29.0","","3.8","","32.8","","","",,"",,""
"1938-06","1938","06","23.4","","8.2","","15.8","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1938-08","1938","08","21.1","","7.6","","14.4","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1938-09","1938","09","20.2","","6.1","","13.2","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1938-10","1938","10","","M","0.0","","","M","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1938-11","1938","11","-7.2","","-13.4","","-10.3","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1938-12","1938","12","-12.3","","-17.6","","-15.0","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1939-01","1939","01","-16.3","","-28.1","","-22.2","","","M","-42.2","S","0.0","","33.0","","33.0","","","",,"",,""
"1939-02","1939","02","-19.9","","-34.8","","-27.4","","-7.8","S","-44.4","S","0.0","","6.4","","6.4","","","",,"",,""
"1939-03","1939","03","-6.8","","-25.0","","-15.9","","13.3","","-39.4","","0.0","","11.4","","11.4","","","",,"",,""
"1939-04","1939","04","5.1","","-9.8","","-2.4","","25.6","","-28.3","S","3.3","","30.5","","33.8","","","",,"",,""
"1939-05","1939","05","13.6","","2.6","","8.1","","22.8","","-5.6","","65.3","","0.0","","65.3","","","",,"",,""
"1939-06","1939","06","18.9","","3.5","","11.2","","25.0","S","-1.1","","93.0","","0.0","","93.0","","","",,"",,""
"1939-07","1939","07","25.0","","8.3","","16.7","","33.9","","1.1","","37.8","","0.0","","37.8","","","",,"",,""
"1939-08","1939","08","22.4","","10.8","","16.6","","28.9","","2.2","","73.7","","0.0","","73.7","","","",,"",,""
"1939-09","1939","09","12.0","","2.9","","7.5","","25.0","","-5.0","","29.5","","10.2","","39.6","","","",,"",,""
"1939-10","1939","10","0.9","","-5.8","","-2.5","","12.2","","-22.8","S","5.3","","47.0","","52.3","","","",,"",,""
"1939-11","1939","11","-2.2","","-11.9","","-7.1","","7.2","","-33.3","","0.0","T","35.6","","35.6","","","",,"",,""
"1939-12","1939","12","-7.3","","-13.3","","-10.3","","2.8","","-27.8","","0.0","T","12.7","","12.7","","","",,"",,""
"1940-01","1940","01","-13.7","","-26.1","","-19.9","","2.2","S","-43.3","S","1.0","","8.9","","9.9","","","",,"",,""
"1940-02","1940","02","-10.6","","-24.3","","-17.5","","0.0","","-35.6","S","0.0","","38.1","","38.1","","","",,"",,""
"1940-03","1940","03","-3.6","","-17.2","","-10.4","","4.4","","-31.7","","0.0","","19.1","","19.1","","","",,"",,""
"1940-04","1940","04","5.6","","-6.9","","-0.7","","15.6","","-22.2","","9.7","","16.5","","26.2","","","",,"",,""
"1940-05","1940","05","17.4","","2.4","","9.9","","27.2","","-6.1","","34.5","","0.0","","34.5","","","",,"",,""
"1940-06","1940","06","19.1","","4.4","","11.8","","24.4","","-1.7","","40.6","","0.0","","40.6","","","",,"",,""
"1940-07","1940","07","24.1","","9.2","","16.7","","32.2","","1.7","","51.3","","0.0","","51.3","","","",,"",,""
"1940-08","1940","08","22.9","","9.6","","16.3","","33.3","","-1.1","","37.3","","0.0","","37.3","","","",,"",,""
"1940-09","1940","09","19.1","","5.9","","12.5","","28.9","","-2.8","","28.4","","0.0","","28.4","","","",,"",,""
"1940-10","1940","10","6.4","","0.9","","3.7","","15.0","","-3.3","S","17.8","","5.1","","22.9","","","",,"",,""
