"Station Name","SOURIS"
"Province","MANITOBA"
"Latitude","49.62"
"Longitude","-100.27"
"Elevation","426.70"
"Climate Identifier","5012720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-10","1912","10","","M","","M","","M","","M","","M","2.5","","3.8","","6.4","","","",,"",,""
"1912-11","1912","11","3.9","","-6.2","","-1.2","","11.7","","-15.0","","","M","","M","","M","","",,"",,""
"1912-12","1912","12","-3.9","","-16.1","","-10.0","","0.6","","-32.2","","0.0","","18.0","","18.0","","","",,"",,""
"1913-01","1913","01","","M","-28.4","","","M","","M","","M","0.0","","35.6","","35.6","","","",,"",,""
"1913-02","1913","02","-6.8","","-20.4","","-13.6","","","M","","M","0.0","","25.7","","25.7","","","",,"",,""
"1913-03","1913","03","-3.8","","-21.1","","-12.5","","","M","-30.6","","0.0","","17.8","","17.8","","","",,"",,""
"1913-04","1913","04","14.9","","3.9","","9.4","","","M","","M","0.0","","2.5","","2.5","","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","17.0","","0.0","","17.0","","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","41.4","","0.0","","41.4","","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","11.9","","0.0","","11.9","","","",,"",,""
"1913-10","1913","10","9.7","","-5.0","","2.4","","23.3","","","M","7.6","","4.8","","12.4","","","",,"",,""
"1913-11","1913","11","2.9","","-7.0","","-2.1","","10.0","","","M","0.0","","27.9","","27.9","","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","M","","M","0.0","","66.0","","66.0","","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","","",,"",,""
"1914-03","1914","03","-1.2","","-12.3","","-6.8","","","M","","M","0.0","","20.3","","20.3","","","",,"",,""
"1914-04","1914","04","9.7","","-3.8","","3.0","","","M","","M","40.6","","15.2","","55.9","","","",,"",,""
