"Station Name","SHALKA LAKE NE"
"Province","ALBERTA"
"Latitude","53.87"
"Longitude","-111.90"
"Elevation","655.00"
"Climate Identifier","30158GR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","106.6","","0.0","","106.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","7.0","","3.0","","10.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","5.2","","45.0","","50.2","","16","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","27.2","","27.2","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","7.6","","7.6","","25","",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","","11.8","","11.8","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","12.6","","9.0","","21.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","19.4","","3.4","","22.8","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","T","9.4","","9.4","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","18.2","","18.2","","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","30.2","","30.2","","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","2.8","","41.2","","44.0","","41","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","8.4","","14.0","","22.4","","0","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","38.4","","12.2","","50.6","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","35.0","","0.0","","35.0","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","143.2","","0.0","","143.2","","0","",,"",,""
"1982-08","1982","08","18.6","E","7.8","","13.2","E","26.5","","-1.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1982-09","1982","09","16.8","","5.0","","10.9","","25.0","","-3.5","","25.4","","0.0","","25.4","","0","",,"",,""
"1982-10","1982","10","12.2","","-0.6","","5.8","","23.5","","-8.5","","5.2","","0.0","","5.2","","0","",,"",,""
"1982-11","1982","11","-4.8","E","-14.3","E","-9.6","E","7.5","","-28.0","","0.0","","12.8","","12.8","","7","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","-6.7","","-15.5","","-11.1","","","M","-24.0","","0.0","T","11.8","","11.8","","31","",,"",,""
"1983-03","1983","03","-1.7","E","-10.6","","-6.2","E","","M","-20.5","","4.0","E","26.4","","30.4","E","29","",,"",,""
"1983-04","1983","04","9.8","E","-1.2","","4.3","E","","M","-14.5","","8.8","","1.4","","10.2","","0","",,"",,""
"1983-05","1983","05","16.4","","2.4","","9.4","","27.5","","-4.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1983-06","1983","06","19.8","","8.6","E","14.2","E","28.0","","1.5","","156.8","","0.0","","156.8","","0","",,"",,""
"1983-07","1983","07","21.8","E","11.2","E","16.5","E","","M","","M","115.8","","0.0","","115.8","","0","",,"",,""
"1983-08","1983","08","24.2","","10.6","","17.4","","31.0","","1.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1983-09","1983","09","13.9","","3.3","E","8.6","E","25.5","","-6.5","","110.4","","0.0","","110.4","","0","",,"",,""
"1983-10","1983","10","10.6","","-1.2","E","4.7","E","","M","","M","21.2","","0.0","T","21.2","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-17.0","","-28.0","","-22.5","","","M","","M","0.0","","13.0","","13.0","","","M",,"",,""
"1984-01","1984","01","-3.6","","-15.3","","-9.5","","7.0","S","","M","0.0","","16.8","","16.8","","","M",,"",,""
"1984-02","1984","02","1.3","","-10.8","","-4.8","","","M","","M","0.0","T","14.6","E","14.6","E","32","",,"",,""
"1984-03","1984","03","1.0","E","-11.8","E","-5.4","E","","M","","M","0.0","","5.0","","5.0","","","M",,"",,""
"1984-04","1984","04","13.7","E","0.7","","7.2","E","28.0","","","M","11.6","","0.0","","11.6","","0","",,"",,""
"1984-05","1984","05","14.3","E","3.8","","9.1","E","","M","","M","75.6","","3.0","","78.6","","0","",,"",,""
"1984-06","1984","06","20.2","","8.4","","14.3","","","M","2.5","","78.4","","0.0","","78.4","","0","",,"",,""
"1984-07","1984","07","23.3","E","10.6","E","17.0","E","31.0","","6.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1984-08","1984","08","24.5","E","10.6","E","17.6","E","31.0","S","0.5","","36.4","","0.0","","36.4","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","84.4","","1.0","","85.4","","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
