"Station Name","NOTRE DAME DU ROSAIRE"
"Province","QUEBEC"
"Latitude","46.83"
"Longitude","-70.40"
"Elevation","373.40"
"Climate Identifier","7055685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","16.7","","4.8","","10.8","","22.8","","-3.9","","141.5","","0.0","","141.5","","0","",,"",,""
"1975-10","1975","10","11.3","","-0.4","","5.5","","23.3","","-9.4","","101.9","","0.0","","101.9","","0","",,"",,""
"1975-11","1975","11","4.2","","-5.2","","-0.5","","15.0","S","-16.1","","114.3","","22.9","","137.2","","5","",,"",,""
"1975-12","1975","12","-5.5","","-17.8","","-11.7","","8.9","","-29.5","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-9.5","","-22.4","","-16.0","","5.0","","-35.6","","","M","","M","","M","18","",,"",,""
"1976-02","1976","02","-3.6","","-18.6","","-11.1","","9.4","","-28.9","","23.9","","86.4","","110.2","","41","",,"",,""
"1976-03","1976","03","0.6","","-14.2","","-6.8","","14.4","","-32.2","","56.6","","76.7","","133.4","","0","",,"",,""
"1976-04","1976","04","8.1","","-4.5","","1.8","","23.9","","-16.1","","66.5","","4.6","","71.1","","0","",,"",,""
"1976-05","1976","05","15.5","","2.6","","9.1","","26.1","","-5.0","","134.4","","5.1","","139.4","","0","",,"",,""
"1976-06","1976","06","23.7","","8.5","","16.1","","30.6","","-2.8","","102.6","","","M","102.6","","0","",,"",,""
"1976-07","1976","07","22.3","","9.6","","16.0","","30.0","","-0.6","","239.8","","0.0","","239.8","","0","",,"",,""
"1976-08","1976","08","","M","9.0","","","M","27.8","","0.0","","204.0","","0.0","","204.0","","0","",,"",,""
"1976-09","1976","09","15.7","","4.7","","10.2","","24.4","","-4.4","","105.9","","0.0","","105.9","","0","",,"",,""
"1976-10","1976","10","7.5","","-2.1","","2.7","","21.7","","-14.4","","132.6","","16.3","","148.8","","0","",,"",,""
"1976-11","1976","11","-1.4","","-8.3","","-4.9","","7.8","","-16.7","","21.6","","50.5","","72.1","","13","",,"",,""
"1976-12","1976","12","-9.1","","-21.1","","-15.1","","2.2","","-30.0","","9.1","","81.3","","90.4","","13","",,"",,""
"1977-01","1977","01","-11.1","","-21.5","","-16.3","","","M","-32.2","","0.0","","83.7","","83.7","","20","",,"",,""
"1977-02","1977","02","-6.9","","-16.1","","-11.5","","2.2","","-24.4","","0.0","","52.4","","52.4","","38","",,"",,""
"1977-03","1977","03","3.3","","-6.6","","-1.7","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-04","1977","04","7.2","","-5.6","","0.8","","21.1","","-18.3","","37.6","","28.3","","65.9","","0","",,"",,""
"1977-05","1977","05","17.5","","1.8","E","9.7","E","30.0","","-9.4","","33.5","","0.0","","33.5","","0","",,"",,""
"1977-06","1977","06","18.0","","8.1","","13.1","","27.8","","1.1","S","178.7","","0.0","","178.7","","0","",,"",,""
"1977-07","1977","07","22.1","","10.2","","16.2","","","M","0.6","","77.1","","0.0","","77.1","","0","",,"",,""
"1977-08","1977","08","","M","9.0","","","M","","M","-1.1","","100.2","","0.0","","100.2","","0","",,"",,""
"1977-09","1977","09","","M","4.8","","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","9.3","","0.3","","4.8","","17.8","","-7.8","","122.8","","0.0","","122.8","","0","",,"",,""
"1977-11","1977","11","4.1","","-4.6","","-0.3","","17.8","","-20.6","S","46.9","","39.4","","86.3","","10","",,"",,""
"1977-12","1977","12","-7.0","","-14.4","","-10.7","","","M","","M","13.0","","60.8","","73.8","","27","",,"",,""
"1978-01","1978","01","-9.7","","-19.6","","-14.7","","11.0","","-31.7","","51.5","","83.3","E","134.8","E","55","",,"",,""
"1978-02","1978","02","-9.3","","-20.7","","-15.0","","-2.8","","-36.1","","0.0","","14.5","E","14.5","E","68","",,"",,""
"1978-03","1978","03","-3.1","","-16.2","","-9.7","","2.8","S","-27.8","S","3.3","","69.7","","73.0","","78","",,"",,""
"1978-04","1978","04","4.7","","-6.6","","-1.0","","12.2","S","","M","56.2","E","25.0","E","81.2","E","5","",,"",,""
"1978-05","1978","05","18.9","","4.4","","11.7","","31.1","","-7.2","","53.4","","0.0","","53.4","","0","",,"",,""
"1978-06","1978","06","20.5","","8.7","","14.6","","27.8","","-1.1","","141.9","","0.0","","141.9","","0","",,"",,""
"1978-07","1978","07","23.6","","9.5","","16.6","","30.0","","0.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1978-08","1978","08","22.8","","8.1","","15.5","","30.6","","-2.2","","72.8","","0.0","","72.8","","0","",,"",,""
"1978-09","1978","09","15.1","","1.1","","8.1","","22.2","","-6.1","S","103.6","","0.0","","103.6","","0","",,"",,""
"1978-10","1978","10","8.2","","-1.1","","3.6","","17.8","","-12.8","","105.1","","0.0","T","105.1","","0","",,"",,""
"1978-11","1978","11","2.4","","-9.4","E","-3.5","E","15.0","S","-28.3","","46.3","E","23.0","E","69.3","E","12","",,"",,""
"1978-12","1978","12","-5.3","","-17.1","","-11.2","","5.0","S","-30.6","","25.0","E","111.6","E","136.6","E","55","",,"",,""
"1979-01","1979","01","-8.1","","-18.9","","-13.5","","6.0","","-36.7","","11.5","E","83.8","E","95.3","E","78","",,"",,""
"1979-02","1979","02","-11.7","","-21.6","","-16.7","","3.0","","-34.4","","0.0","T","23.3","","23.3","","78","",,"",,""
"1979-03","1979","03","","M","-7.7","","","M","","M","-23.3","","59.3","E","10.4","E","69.7","E","12","",,"",,""
"1979-04","1979","04","9.1","","-3.7","","2.7","","22.2","","-17.2","","20.2","","51.3","","71.5","","0","",,"",,""
"1979-05","1979","05","16.5","","3.5","","10.0","","28.3","","-6.1","","133.6","","0.0","","133.6","","0","",,"",,""
"1979-06","1979","06","22.3","","7.2","","14.8","","27.2","S","-1.7","","78.5","E","0.0","","78.5","E","0","",,"",,""
"1979-07","1979","07","24.7","","9.7","","17.2","","30.0","","0.6","","74.6","E","0.0","","74.6","E","","M",,"",,""
"1979-08","1979","08","20.5","","7.2","","13.9","","28.3","","-1.1","","185.5","E","0.0","","185.5","E","0","",,"",,""
"1979-09","1979","09","17.5","","4.1","","10.8","","27.0","","-6.1","","148.5","E","0.0","","148.5","E","0","",,"",,""
"1979-10","1979","10","10.7","","0.7","","5.7","","27.2","","-8.9","","82.3","","0.0","","82.3","E","0","",,"",,""
"1979-11","1979","11","5.0","","-4.3","","0.4","","16.7","","-20.6","","87.6","E","6.4","","94.0","E","0","T",,"",,""
"1979-12","1979","12","-3.1","E","-14.1","E","-8.6","E","6.7","","-34.4","","","M","","M","","M","10","",,"",,""
"1980-01","1980","01","-7.8","","-18.8","E","-13.3","E","8.0","","-31.0","","4.0","E","14.6","","18.6","E","8","",,"",,""
"1980-02","1980","02","-6.9","","-20.9","E","-13.9","E","4.0","","-30.5","","0.0","","22.0","E","22.0","E","16","",,"",,""
"1980-03","1980","03","0.1","","-12.4","E","-6.2","E","9.0","S","-29.0","","27.2","","47.6","","74.8","","0","",,"",,""
"1980-04","1980","04","8.5","","-2.8","","2.9","","21.5","","-12.0","","56.6","","0.6","","57.2","","0","",,"",,""
"1980-05","1980","05","16.6","","0.6","","8.6","","25.0","","-8.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1980-06","1980","06","19.3","","6.5","","12.9","","28.0","","-1.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-08","1980","08","22.7","E","9.4","E","16.1","E","27.0","","0.0","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","15.1","E","3.2","","9.2","E","25.0","","-10.0","","170.2","","0.0","","170.2","","0","",,"",,""
"1980-10","1980","10","8.0","E","-1.7","E","3.2","E","22.0","","-10.5","","","M","","M","","M","0","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","18","",,"",,""
"1980-12","1980","12","-8.3","E","-20.3","E","-14.3","E","3.5","","-35.5","","","M","","M","","M","52","",,"",,""
"1981-01","1981","01","-10.8","E","-23.0","E","-16.9","E","5.0","","-37.0","","0.6","","16.0","E","16.6","E","48","",,"",,""
"1981-02","1981","02","1.4","E","-10.4","","-4.5","E","15.0","","-31.0","S","36.4","E","23.2","","59.6","E","0","T",,"",,""
"1981-03","1981","03","1.2","","-9.4","E","-4.1","E","10.0","","-20.5","S","33.6","","43.0","","76.6","","","M",,"",,""
"1981-04","1981","04","10.4","E","-2.5","E","4.0","E","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","16.6","","4.3","","10.5","","24.5","S","-4.0","","174.7","","0.0","T","174.7","","0","",,"",,""
"1981-06","1981","06","21.2","","8.8","","15.0","","27.0","","-2.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1981-07","1981","07","24.0","","11.1","","17.6","","30.5","","2.0","","137.5","","0.0","","137.5","","0","",,"",,""
"1981-08","1981","08","21.8","","9.8","","15.8","","29.5","","1.5","S","213.0","","0.0","","213.0","","0","",,"",,""
"1981-09","1981","09","16.1","","5.9","E","11.0","E","27.0","","-1.0","S","165.8","","0.0","","165.8","","0","",,"",,""
"1981-10","1981","10","8.9","","-0.6","","4.2","","17.5","","-7.5","","153.2","","6.4","","159.6","","0","",,"",,""
"1981-11","1981","11","2.2","","-4.7","","-1.3","","11.5","","-13.0","","22.4","","48.4","","70.8","","20","",,"",,""
"1981-12","1981","12","-3.2","","-9.9","","-6.6","","4.0","","-21.0","","0.8","","142.6","","143.4","","50","",,"",,""
"1982-01","1982","01","-12.8","","-24.0","","-18.4","","4.0","","-36.0","","4.0","","78.9","","82.9","","51","",,"",,""
"1982-02","1982","02","-7.2","","-17.4","","-12.3","","0.5","","-29.0","","0.0","","63.0","","63.0","","68","",,"",,""
"1982-03","1982","03","0.5","","-11.8","","-5.7","","8.0","S","-30.5","","30.2","","63.9","","94.1","","61","",,"",,""
"1982-04","1982","04","5.3","","-5.7","","-0.2","","18.5","","-21.5","","30.0","","67.0","","97.0","","0","T",,"",,""
"1982-05","1982","05","17.6","","4.1","","10.9","","28.0","S","-4.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1982-06","1982","06","19.9","","8.0","","14.0","","27.0","","-3.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1982-07","1982","07","23.2","","10.1","","16.7","","29.0","S","-0.5","","76.0","","0.0","","76.0","","0","",,"",,""
"1982-08","1982","08","19.7","","8.0","","13.9","","26.5","S","-0.5","","114.3","","0.0","","114.3","","0","",,"",,""
"1982-09","1982","09","17.0","","6.8","","11.9","","27.0","","-0.5","S","132.0","","0.0","","132.0","","0","",,"",,""
"1982-10","1982","10","11.3","","1.2","","6.3","","21.0","","-7.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1982-11","1982","11","4.7","","-4.7","","0.0","","19.0","","-21.5","","82.0","","21.0","","103.0","","9","",,"",,""
"1982-12","1982","12","-1.3","","-11.2","","-6.3","","12.5","S","-31.5","","65.8","","24.6","","90.4","","0","",,"",,""
"1983-01","1983","01","-5.7","","-15.3","","-10.5","","10.0","","-27.0","","43.2","","66.2","","109.4","","16","",,"",,""
"1983-02","1983","02","-3.4","","-14.4","","-8.9","","7.5","","-29.0","","13.0","","77.1","","90.1","","25","",,"",,""
"1983-03","1983","03","1.3","","-9.0","","-3.9","","10.0","","-23.5","","13.8","","80.9","","94.7","","40","",,"",,""
"1983-04","1983","04","7.4","","-1.5","","3.0","","17.0","","-10.5","","125.2","","61.8","","187.0","","0","T",,"",,""
"1983-05","1983","05","12.5","","3.2","","7.9","","20.0","S","-6.0","","173.2","","1.2","","174.4","","0","",,"",,""
"1983-06","1983","06","22.8","","8.2","","15.5","","31.0","","0.0","","82.7","","0.0","","82.7","","0","",,"",,""
"1983-07","1983","07","23.2","","11.1","","17.2","","32.5","","4.0","","159.6","","0.0","","159.6","","0","",,"",,""
"1983-08","1983","08","22.9","","11.2","","17.1","","28.5","","1.5","","98.0","","0.0","","98.0","","0","",,"",,""
"1983-09","1983","09","19.1","","7.5","","13.3","","28.5","","-2.5","S","104.4","","0.0","","104.4","","0","",,"",,""
"1983-10","1983","10","10.3","","0.0","","5.2","","23.5","","-9.5","","91.2","","0.0","T","91.2","","0","",,"",,""
"1983-11","1983","11","2.1","","-4.5","","-1.2","","12.0","","-15.5","","94.6","E","60.7","","155.3","E","21","",,"",,""
"1983-12","1983","12","-6.3","","-15.7","","-11.0","","4.0","","-31.5","","3.4","","163.8","","167.2","","110","",,"",,""
"1984-01","1984","01","-9.2","","-19.1","","-14.2","","2.0","","-32.0","","0.0","T","54.1","","54.1","","120","",,"",,""
"1984-02","1984","02","-0.3","","-9.9","","-5.1","","11.0","","-27.0","S","24.0","","53.7","","77.7","","97","",,"",,""
"1984-03","1984","03","-4.5","","-14.3","","-9.4","","9.5","","-30.0","","7.6","","63.6","","71.2","","89","",,"",,""
"1984-04","1984","04","8.5","","-2.1","","3.2","","25.0","","-11.0","","37.6","","3.2","","40.8","","0","T",,"",,""
"1984-05","1984","05","13.2","","3.5","","8.4","","26.5","","-3.0","S","128.4","","14.0","","142.4","","0","",,"",,""
"1984-06","1984","06","20.6","","8.3","","14.5","","28.0","S","-1.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1984-07","1984","07","23.0","","12.2","","17.6","","29.0","","5.0","","234.2","","0.0","","234.2","","0","",,"",,""
"1984-08","1984","08","23.4","","12.8","","18.1","","28.5","","2.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1984-09","1984","09","15.3","","4.4","","9.9","","23.5","","-2.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1984-10","1984","10","11.7","","1.0","","6.4","","19.5","","-8.0","","47.6","","0.0","T","47.6","","0","",,"",,""
"1984-11","1984","11","3.1","","-4.8","","-0.9","","12.0","S","-17.5","","88.0","","31.4","","119.4","","0","T",,"",,""
"1984-12","1984","12","-3.2","","-12.2","","-7.7","","8.5","S","-30.0","","4.8","","74.2","","79.0","","10","",,"",,""
"1985-01","1985","01","-11.5","","-20.3","","-15.9","","-4.5","","-28.0","S","0.0","","27.6","","27.6","","18","",,"",,""
"1985-02","1985","02","-4.8","","-13.3","","-9.1","","5.0","","-27.0","S","2.4","","81.8","","84.2","","50","",,"",,""
"1985-03","1985","03","-1.4","","-10.6","","-6.0","","9.0","S","-27.0","","9.8","","69.5","","79.3","","54","",,"",,""
"1985-04","1985","04","6.0","","-4.3","","0.9","","16.5","","-15.5","","63.1","","17.4","","80.5","","0","T",,"",,""
"1985-05","1985","05","15.3","","2.7","","9.0","","23.5","","-7.0","","80.8","","4.2","","85.0","","0","",,"",,""
"1985-06","1985","06","18.8","","8.3","","13.6","","25.5","","0.0","S","133.2","","0.0","","133.2","","0","",,"",,""
"1985-07","1985","07","22.9","","12.2","","17.6","","27.5","","6.0","S","192.6","","0.0","","192.6","","0","",,"",,""
"1985-08","1985","08","21.9","","9.8","","15.9","","28.0","","2.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1985-09","1985","09","18.0","","6.8","","12.4","","26.0","","-1.0","S","93.8","","0.0","","93.8","","0","",,"",,""
"1985-10","1985","10","10.1","","1.8","","6.0","","19.0","","-8.0","","77.8","","0.0","T","77.8","","0","",,"",,""
"1985-11","1985","11","0.9","","-6.4","","-2.8","","15.5","","-18.5","","46.0","","32.4","","78.4","","6","",,"",,""
"1985-12","1985","12","-6.7","","-16.0","","-11.4","","7.0","","-28.0","","17.0","","71.8","","88.8","","20","",,"",,""
"1986-01","1986","01","-7.9","","-17.4","","-12.7","","10.0","","-31.0","","28.4","","122.4","","150.8","","38","",,"",,""
"1986-02","1986","02","-6.9","","-16.3","","-11.6","","6.5","","-27.0","","0.0","","29.3","","29.3","","56","",,"",,""
"1986-03","1986","03","0.4","","-10.7","","-5.2","","17.0","","-24.0","","17.6","","65.0","","82.6","","14","",,"",,""
"1986-04","1986","04","10.3","","-0.2","","5.1","","23.5","","-8.0","","23.3","","24.0","","47.3","","0","",,"",,""
"1986-05","1986","05","15.8","","4.3","","10.1","","27.0","","-5.0","S","100.8","","3.4","","104.2","","0","",,"",,""
"1986-06","1986","06","18.3","","6.5","","12.4","","24.5","S","-3.0","","143.4","","0.0","","143.4","","0","",,"",,""
"1986-07","1986","07","21.0","","10.4","","15.7","","28.5","","3.5","","161.0","","0.0","","161.0","","0","",,"",,""
"1986-08","1986","08","20.4","E","10.0","E","15.2","E","25.5","S","1.5","","238.0","E","0.0","","238.0","E","0","",,"",,""
"1986-09","1986","09","15.0","","4.4","","9.7","","21.0","S","-3.0","S","163.2","","0.0","","163.2","","0","",,"",,""
"1986-10","1986","10","9.0","","0.5","","4.8","","17.0","S","-8.5","","58.2","","5.2","","63.4","","0","",,"",,""
"1986-11","1986","11","0.5","","-7.4","","-3.5","","11.0","S","-20.0","","38.0","","81.6","","119.6","","23","",,"",,""
"1986-12","1986","12","-3.8","","-12.9","","-8.4","","3.5","","-26.0","","25.8","","47.4","","73.2","","30","",,"",,""
"1987-01","1987","01","-8.2","","-16.5","","-12.4","","-1.5","","-28.5","","0.0","","84.4","","84.4","","69","",,"",,""
"1987-02","1987","02","-8.4","","-17.6","","-13.0","","2.5","","-29.0","","0.0","","17.2","","17.2","","59","",,"",,""
"1987-03","1987","03","2.5","","-7.9","","-2.7","","16.5","","-27.0","","32.0","","29.6","","61.6","","0","T",,"",,""
"1987-04","1987","04","11.3","","0.5","","5.9","","25.0","S","-6.5","","20.2","","32.0","","52.2","","1","",,"",,""
"1987-05","1987","05","16.0","","3.5","","9.8","","26.0","","-6.0","","73.5","","0.0","","73.5","","0","",,"",,""
"1987-06","1987","06","20.8","","9.7","","15.3","","26.0","S","2.0","","119.4","","0.0","","119.4","","0","",,"",,""
"1987-07","1987","07","23.1","","12.0","","17.6","","31.5","","4.5","S","101.4","","0.0","","101.4","","0","",,"",,""
"1987-08","1987","08","21.3","","9.1","","15.2","","29.5","","0.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1987-09","1987","09","16.0","","7.2","","11.6","","24.5","","-2.0","","94.4","","0.0","","94.4","","0","",,"",,""
"1987-10","1987","10","10.0","","0.6","","5.3","","22.5","","-8.0","","81.6","","4.6","","86.2","","0","",,"",,""
"1987-11","1987","11","1.9","","-6.5","","-2.3","","13.5","","-18.5","","87.0","","27.2","","114.2","","0","T",,"",,""
"1987-12","1987","12","-4.1","","-10.6","","-7.4","","2.5","","-26.0","","16.8","","55.4","","72.2","","20","",,"",,""
"1988-01","1988","01","-5.8","","-15.6","","-10.7","","7.0","","-32.0","","13.2","","64.4","","77.6","","41","",,"",,""
"1988-02","1988","02","-6.0","","-16.8","","-11.4","","5.0","","-27.0","S","2.4","","112.0","","114.4","","75","",,"",,""
"1988-03","1988","03","-0.4","","-11.3","","-5.9","","12.0","","-23.0","","17.4","","11.8","","29.2","","36","",,"",,""
"1988-04","1988","04","6.8","","-1.4","","2.7","","14.0","","-8.5","","44.0","","43.4","","87.4","","0","T",,"",,""
"1988-05","1988","05","17.6","","5.2","","11.4","","26.5","","-2.5","S","56.8","","0.0","","56.8","","0","",,"",,""
"1988-06","1988","06","19.7","","7.9","","13.8","","31.0","","0.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1988-07","1988","07","24.0","","13.0","","18.5","","31.5","","6.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1988-08","1988","08","21.8","","11.9","","16.9","","29.5","","1.0","","125.8","","0.0","","125.8","","0","",,"",,""
"1988-09","1988","09","15.5","","6.1","","10.8","","23.5","","-3.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1988-10","1988","10","7.1","","0.0","","3.6","","21.5","","-9.0","","76.0","","23.8","","99.8","","0","T",,"",,""
"1988-11","1988","11","3.6","","-3.3","","0.2","","17.5","","-17.5","","80.6","","33.8","","114.4","","3","",,"",,""
"1988-12","1988","12","-5.6","","-14.7","","-10.2","","7.0","S","-29.0","","1.4","","47.4","","48.8","","14","",,"",,""
"1989-01","1989","01","-5.3","","-16.6","","-11.0","","5.0","","-30.5","","7.2","","66.6","","73.8","","32","",,"",,""
"1989-02","1989","02","-7.4","","-17.6","","-12.5","","3.0","","-29.5","","4.6","","95.6","","100.2","","60","",,"",,""
"1989-03","1989","03","-1.6","","-13.5","","-7.6","","12.0","","-34.5","","20.6","","76.2","","96.8","","23","",,"",,""
"1989-04","1989","04","6.5","","-3.0","","1.8","","18.5","","-10.0","","23.6","","22.4","","46.0","","0","T",,"",,""
"1989-05","1989","05","18.1","","6.6","","12.4","","28.0","","-2.5","","121.8","","0.0","","121.8","","0","",,"",,""
"1989-06","1989","06","21.0","","9.1","","15.1","","30.5","S","0.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1989-07","1989","07","23.9","","10.0","","17.0","","31.0","","3.5","","70.0","","0.0","","70.0","","0","",,"",,""
"1989-08","1989","08","21.8","","10.7","","16.3","","28.0","S","1.0","S","74.4","","0.0","","74.4","","0","",,"",,""
"1989-09","1989","09","18.1","","7.4","","12.8","","28.5","","-4.0","","111.0","","0.0","T","111.0","","0","",,"",,""
"1989-10","1989","10","10.9","","1.6","","6.3","","20.0","","-6.0","","74.6","","3.8","","78.4","","0","",,"",,""
"1989-11","1989","11","-0.2","","-8.0","","-4.1","","17.5","","-24.0","","59.6","","81.6","","141.2","","20","",,"",,""
"1989-12","1989","12","-13.6","","-22.2","","-17.9","","3.5","","-30.0","S","13.6","","71.2","","84.8","","43","",,"",,""
"1990-01","1990","01","-2.9","","-11.8","","-7.4","","6.5","","-23.5","","56.8","","77.6","","134.4","","36","",,"",,""
"1990-02","1990","02","-5.8","","-16.7","","-11.3","","7.5","","-29.0","","7.8","","68.0","","75.8","","62","",,"",,""
"1990-03","1990","03","1.4","","-10.6","","-4.6","","17.5","","-27.0","","45.1","","33.4","","78.5","","19","",,"",,""
"1990-04","1990","04","7.8","","-1.5","","3.2","","27.0","","-12.5","","32.8","","31.0","","63.8","","0","",,"",,""
"1990-05","1990","05","14.2","","2.8","","8.5","","24.0","S","-4.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1990-06","1990","06","20.5","","9.8","","15.2","","27.5","","-2.0","","97.4","","0.0","","97.4","","0","",,"",,""
"1990-07","1990","07","23.3","","11.8","","17.6","","30.5","S","3.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1990-08","1990","08","23.1","","11.8","","17.5","","29.0","","2.0","","183.0","","0.0","","183.0","","0","",,"",,""
