"Station Name","CAPE MERCY"
"Province","NUNAVUT"
"Latitude","64.96"
"Longitude","-63.58"
"Elevation","582.60"
"Climate Identifier","2400F63"
"WMO Identifier","71975"
"TC Identifier","WYM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","-7.8","","-11.9","","-9.9","","0.0","S","-19.1","","0.0","","0.0","","0.0","","","",,"",,""
"2005-12","2005","12","-15.3","","-19.5","","-17.4","","-8.8","","-25.2","","","","","","","","","",,"",,""
"2006-01","2006","01","-22.3","","-26.8","","-24.6","","-14.4","","-31.0","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-16.2","","-21.6","","-19.0","","-0.7","","-28.0","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-13.2","","-18.8","","-16.0","","-1.5","","-24.5","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","-11.6","","-17.1","","-14.4","","-4.2","","-23.3","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","-4.7","I","-7.8","I","-6.4","I","2.9","I","-15.2","I","0.0","","0.0","","0.0","","","",,"",,""
"2006-06","2006","06","2.7","I","-1.0","I","0.8","I","7.9","I","-3.6","I","0.0","","0.0","","0.0","","","",,"",,""
"2006-07","2006","07","9.0","E","3.6","","6.3","E","16.7","E","-2.4","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-08","2006","08","6.5","I","2.5","I","4.5","I","12.9","I","-0.9","I","0.0","","0.0","","0.0","","0","",,"",,""
"2006-09","2006","09","0.9","I","-1.5","I","-0.3","I","7.8","I","-4.5","I","0.0","","0.0","","0.0","","","M",,"",,""
"2006-10","2006","10","-2.3","","-4.8","","-3.6","","1.2","","-8.4","","0.0","","0.0","","0.0","","","",,"",,""
"2006-11","2006","11","-9.3","","-12.7","","-11.0","","-3.7","","-17.5","","0.0","","0.0","","0.0","","","",,"",,""
"2006-12","2006","12","-15.2","I","-19.9","E","-17.7","I","-4.4","I","-31.5","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-17.4","","-22.8","","-20.1","","-3.3","","-33.1","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-12.3","","-18.4","","-15.4","","-2.6","","-27.9","","0.0","","0.0","","0.0","","","",,"",,""
"2007-03","2007","03","-16.7","","-22.8","","-19.8","","-5.2","","-36.0","","0.0","","0.0","","0.0","","","",,"",,""
"2007-04","2007","04","-11.8","","-16.9","","-14.4","","-2.6","","-29.4","","0.0","","0.0","","0.0","","","",,"",,""
"2007-05","2007","05","-6.4","","-11.2","","-8.8","","-1.2","","-16.7","","0.0","","0.0","","0.0","","","",,"",,""
"2007-06","2007","06","1.8","E","-2.9","E","-0.5","E","10.0","E","-7.8","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-07","2007","07","5.9","","1.5","","3.7","","11.0","","-1.2","S","0.0","","0.0","","0.0","","","",,"",,""
"2007-08","2007","08","6.4","E","2.0","","4.2","E","12.8","E","-0.9","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-09","2007","09","0.0","E","-3.1","","-1.5","E","5.1","E","-6.5","","0.0","","0.0","","0.0","","","M",,"",,""
