"Station Name","MARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.72"
"Longitude","-119.03"
"Elevation","353.60"
"Climate Identifier","1164903"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","29.2","","33.3","","62.5","","5","",,"",,""
"1965-12","1965","12","","","","","","","","","","","10.7","","52.6","","63.2","","28","",,"",,""
"1966-01","1966","01","","","","","","","","","","","3.8","","109.2","","113.0","","51","",,"",,""
"1966-02","1966","02","","","","","","","","","","","7.6","","32.8","","40.4","","38","",,"",,""
"1966-03","1966","03","","","","","","","","","","","16.8","","0.0","T","16.8","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","41.4","","24.6","","66.0","","5","",,"",,""
"1966-12","1966","12","","","","","","","","","","","33.3","","31.2","","64.5","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","14.2","","71.1","","85.3","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","10.2","","15.7","","25.9","","3","",,"",,""
"1967-03","1967","03","","","","","","","","","","","25.7","","3.0","","28.7","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","22.4","","23.9","","46.2","","18","",,"",,""
"1967-12","1967","12","","","","","","","","","","","12.4","","80.0","","92.5","","38","",,"",,""
"1968-01","1968","01","","","","","","","","","","","18.3","","36.1","","54.4","","33","",,"",,""
"1968-02","1968","02","","","","","","","","","","","13.0","","16.8","","29.7","","15","",,"",,""
"1968-03","1968","03","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","16.8","","0.0","T","16.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","43.4","","6.6","","50.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","23.6","","100.3","","124.0","","46","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","72.1","","72.1","","64","",,"",,""
"1969-02","1969","02","","","","","","","","","","","5.1","","6.6","","11.7","","46","",,"",,""
"1969-03","1969","03","","","","","","","","","","","17.8","","13.7","","31.5","","5","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
