"Station Name","ASSINIBOIA"
"Province","SASKATCHEWAN"
"Latitude","49.73"
"Longitude","-105.97"
"Elevation","723.90"
"Climate Identifier","4020280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-10","1917","10","7.8","","-4.1","","1.9","","21.1","","-18.9","","0.0","","8.1","","8.1","","","",,"",,""
"1917-11","1917","11","11.2","","-2.8","","4.2","","20.6","","-12.8","","0.0","","0.0","","0.0","","","",,"",,""
"1917-12","1917","12","-8.1","","-24.2","","-16.2","","5.6","","-38.9","","0.0","","5.1","","5.1","","","",,"",,""
"1918-01","1918","01","-7.6","","-22.1","","-14.9","","4.4","S","-39.4","","0.0","","16.5","","16.5","","","",,"",,""
"1918-02","1918","02","-5.4","","-19.3","","-12.4","","3.9","S","-37.8","","0.0","","2.5","","2.5","","","",,"",,""
"1918-03","1918","03","6.4","","-3.2","","1.6","","20.0","","-22.2","","","M","","M","","M","","",,"",,""
"1918-04","1918","04","12.8","","-2.4","","5.2","","22.8","S","-11.1","S","31.8","","0.0","","31.8","","","",,"",,""
"1918-05","1918","05","15.6","","0.7","","8.2","","28.3","","-6.7","","29.5","","3.8","","33.3","","","",,"",,""
"1918-06","1918","06","24.9","","7.7","","16.3","","38.9","","-1.1","","16.0","","0.0","","16.0","","","",,"",,""
"1918-07","1918","07","24.9","","10.2","","17.6","","35.6","S","1.1","","54.9","","0.0","","54.9","","","",,"",,""
"1918-08","1918","08","23.6","","10.1","","16.9","","32.2","","3.3","","55.4","","0.0","","55.4","","","",,"",,""
"1918-09","1918","09","19.0","","2.2","","10.6","","29.4","","-7.8","","6.1","","0.0","","6.1","","","",,"",,""
"1918-10","1918","10","14.4","","0.0","","7.2","","24.4","","-7.8","","21.3","","0.0","","21.3","","","",,"",,""
"1918-11","1918","11","3.9","","-7.8","","-2.0","","14.4","","-21.7","","0.0","","11.4","","11.4","","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","-6.9","","-20.4","","-13.7","","6.1","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1919-03","1919","03","-3.1","","-12.8","","-8.0","","12.2","","-33.3","","0.0","","7.6","","7.6","","","",,"",,""
"1919-04","1919","04","10.6","","-0.8","","4.9","","20.0","","-10.0","","14.0","","15.2","","29.2","","","",,"",,""
"1919-05","1919","05","20.2","","4.7","","12.5","","33.3","S","-3.3","S","18.8","","0.0","","18.8","","","",,"",,""
"1919-06","1919","06","27.6","","10.6","","19.1","","37.2","","-4.4","","44.7","","0.0","","44.7","","","",,"",,""
"1919-07","1919","07","27.2","","10.9","","19.1","","36.1","","5.0","S","23.6","","0.0","","23.6","","","",,"",,""
"1919-08","1919","08","26.1","","11.0","","18.6","","32.2","S","3.9","S","24.1","","0.0","","24.1","","","",,"",,""
"1919-09","1919","09","19.5","","5.4","","12.5","","30.6","","-2.8","","13.7","","0.3","","14.0","","","",,"",,""
"1919-10","1919","10","4.5","","-6.9","","-1.2","","21.7","","-23.9","","15.5","","8.4","","23.9","","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-09","1922","09","21.7","","6.2","","14.0","","31.7","","0.6","","28.2","","0.0","","28.2","","","",,"",,""
"1922-10","1922","10","13.5","","-0.9","","6.3","","25.0","","-6.7","S","12.7","","0.0","","12.7","","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","8.9","","-2.9","","3.0","","22.2","S","-13.3","","5.1","","5.1","","10.2","","","",,"",,""
"1923-05","1923","05","18.1","","4.0","","11.1","","32.8","","-5.6","","43.7","","10.2","","53.8","","","",,"",,""
"1923-06","1923","06","22.8","","11.2","","17.0","","31.1","","5.6","","106.2","","0.0","","106.2","","","",,"",,""
"1923-07","1923","07","26.4","","14.1","","20.3","","33.3","","6.7","","87.6","","0.0","","87.6","","","",,"",,""
"1923-08","1923","08","22.5","","8.8","","15.7","","30.0","","1.7","","20.8","","0.0","","20.8","","","",,"",,""
"1923-09","1923","09","20.1","","4.4","","12.3","","28.9","S","-5.0","","19.6","","0.0","","19.6","","","",,"",,""
"1923-10","1923","10","12.1","","-0.4","","5.9","","20.0","S","-11.7","","5.1","","0.8","","5.8","","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","8.0","","-2.2","","2.9","","16.1","S","-7.2","","9.1","","12.7","","21.8","","","",,"",,""
"1924-05","1924","05","15.2","","1.4","","8.3","","22.8","","-5.0","","13.2","","35.6","","48.8","","","",,"",,""
"1924-06","1924","06","19.7","","7.6","","13.7","","26.7","","1.7","S","71.9","","0.0","","71.9","","","",,"",,""
"1924-07","1924","07","26.3","","10.7","","18.5","","32.8","","2.8","","32.5","","0.0","","32.5","","","",,"",,""
"1924-08","1924","08","22.9","","8.9","","15.9","","30.0","S","3.9","","42.4","","0.0","","42.4","","","",,"",,""
"1924-09","1924","09","19.6","","4.1","","11.9","","28.3","","-3.9","","14.7","","0.0","","14.7","","","",,"",,""
"1924-10","1924","10","15.5","","1.2","","8.4","","25.6","","-7.2","","52.3","","0.0","","52.3","","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","12.9","","0.3","","6.6","","21.7","","-3.9","","20.8","","0.0","","20.8","","","",,"",,""
"1925-05","1925","05","19.9","","3.8","","11.9","","32.2","","-5.0","","17.8","","0.0","","17.8","","","",,"",,""
"1925-06","1925","06","20.4","","9.0","","14.7","","30.0","","2.8","","105.4","","0.0","","105.4","","","",,"",,""
"1925-07","1925","07","26.5","","10.9","","18.7","","35.6","","1.1","","21.6","","0.0","","21.6","","","",,"",,""
"1925-08","1925","08","27.2","","9.6","","18.4","","33.9","S","1.7","","5.3","","0.0","","5.3","","","",,"",,""
"1925-09","1925","09","18.2","","6.0","","12.1","","30.6","","-2.2","","51.8","","25.4","","77.2","","","",,"",,""
"1925-10","1925","10","3.3","","-6.2","","-1.5","","12.8","","-19.4","","18.5","","15.2","","33.8","","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","13.1","","-3.0","","5.1","","27.2","","-18.3","","0.0","","5.1","","5.1","","","",,"",,""
"1926-05","1926","05","19.4","","5.8","","12.6","","26.7","","-1.1","","55.9","","0.0","","55.9","","","",,"",,""
"1926-06","1926","06","19.9","","7.5","","13.7","","31.7","","2.2","","134.6","","0.0","","134.6","","","",,"",,""
"1926-07","1926","07","28.5","","12.7","","20.6","","35.6","S","3.9","","13.7","","0.0","","13.7","","","",,"",,""
"1926-08","1926","08","23.3","","8.9","","16.1","","33.9","","4.4","","73.2","","0.0","","73.2","","","",,"",,""
"1926-09","1926","09","13.9","","1.7","","7.8","","23.9","","-10.6","","38.4","","8.9","","47.2","","","",,"",,""
"1926-10","1926","10","10.9","","-1.1","","4.9","","20.0","","-10.0","S","0.0","","8.4","","8.4","","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","9.8","","-2.0","","3.9","","23.3","","-15.6","","5.8","","2.5","","8.4","","","",,"",,""
"1927-05","1927","05","13.9","","3.3","","8.6","","24.4","","-1.1","","78.2","","0.0","","78.2","","","",,"",,""
"1927-06","1927","06","22.6","","8.9","","15.8","","32.2","","1.7","","18.0","","0.0","","18.0","","","",,"",,""
"1927-07","1927","07","25.0","","10.8","","17.9","","32.2","","5.0","","37.3","","0.0","","37.3","","","",,"",,""
"1927-08","1927","08","24.5","","8.8","","16.7","","32.2","","0.0","","22.9","","0.0","","22.9","","","",,"",,""
"1927-09","1927","09","18.1","","4.7","","11.4","","30.6","","-6.1","","18.0","","0.0","","18.0","","","",,"",,""
"1927-10","1927","10","13.7","","0.9","","7.3","","26.7","","-5.0","","23.1","","0.0","","23.1","","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","4.9","","-6.2","","-0.7","","24.4","","-15.0","S","0.0","","25.4","","25.4","","","",,"",,""
"1928-05","1928","05","22.8","","5.5","","14.2","","34.4","","-3.3","","10.7","","0.0","","10.7","","","",,"",,""
"1928-06","1928","06","20.6","","7.8","","14.2","","29.4","","1.7","","140.5","","0.0","","140.5","","","",,"",,""
"1928-07","1928","07","24.8","","11.9","","18.4","","32.2","","6.1","S","59.2","","0.0","","59.2","","","",,"",,""
"1928-08","1928","08","23.2","","7.4","","15.3","","31.7","S","-1.7","","27.4","","0.0","","27.4","","","",,"",,""
"1928-09","1928","09","19.0","","2.2","","10.6","","29.4","","-10.6","","5.6","","0.0","","5.6","","","",,"",,""
"1928-10","1928","10","10.6","","-3.4","","3.6","","20.0","","-13.3","","0.5","","0.0","T","0.5","","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","9.3","","-3.9","","2.7","","16.1","","-15.0","","1.8","","2.5","","4.3","","","",,"",,""
"1929-05","1929","05","15.9","","0.3","","8.1","","31.7","","-9.4","S","13.0","","3.6","","16.5","","","",,"",,""
"1929-06","1929","06","23.2","","8.2","","15.7","","31.7","","-0.6","","17.0","","0.0","","17.0","","","",,"",,""
"1929-07","1929","07","29.2","","11.6","","20.4","","39.4","","5.0","","6.4","","0.0","","6.4","","","",,"",,""
"1929-08","1929","08","29.0","","11.3","","20.2","","35.6","","5.0","","18.0","","0.0","","18.0","","","",,"",,""
"1929-09","1929","09","16.7","","3.6","","10.2","","37.2","","-1.1","S","25.4","","0.0","","25.4","","","",,"",,""
"1929-10","1929","10","14.3","","0.6","","7.5","","25.6","","-7.2","","5.1","","11.2","","16.3","","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","14.8","","0.7","","7.8","","21.7","S","-7.2","","27.4","","0.0","","27.4","","","",,"",,""
"1930-05","1930","05","16.3","","2.2","","9.3","","28.9","","-6.7","","21.3","","1.3","","22.6","","","",,"",,""
"1930-06","1930","06","22.6","","8.6","","15.6","","31.1","S","1.1","","63.8","","0.0","","63.8","","","",,"",,""
"1930-07","1930","07","27.7","","11.3","","19.5","","37.2","","5.6","","16.5","","0.0","","16.5","","","",,"",,""
"1930-08","1930","08","28.1","","11.7","","19.9","","35.0","","3.3","","8.6","","0.0","","8.6","","","",,"",,""
"1930-09","1930","09","18.4","","4.1","","11.3","","30.0","","-3.9","","39.9","","0.0","","39.9","","","",,"",,""
"1930-10","1930","10","7.0","","-3.6","","1.7","","18.3","","-15.6","","8.4","","11.9","","20.3","","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","13.6","","-2.6","","5.5","","25.6","","-12.2","","3.0","","0.0","T","3.0","","","",,"",,""
"1931-05","1931","05","19.9","","3.5","","11.7","","34.4","","-10.0","","3.8","","6.4","","10.2","","","",,"",,""
"1931-06","1931","06","25.3","","10.4","","17.9","","36.7","","2.8","","82.0","","0.0","","82.0","","","",,"",,""
"1931-07","1931","07","27.3","","14.4","","20.9","","40.0","","6.1","","51.3","","0.0","","51.3","","","",,"",,""
"1931-08","1931","08","25.6","","11.4","","18.5","","35.0","S","3.9","","34.5","","0.0","","34.5","","","",,"",,""
"1931-09","1931","09","19.2","","6.8","","13.0","","32.8","","-0.6","","66.5","","0.0","","66.5","","","",,"",,""
"1931-10","1931","10","12.9","","0.1","","6.5","","22.8","","-7.8","","4.6","","0.0","","4.6","","","",,"",,""
"1931-11","1931","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-01","1932","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","11.5","","0.8","","6.2","","22.8","","-6.1","","24.6","","0.0","T","24.6","","","",,"",,""
"1932-05","1932","05","19.8","","5.3","","12.6","","30.6","","-1.1","S","4.8","","0.0","","4.8","","","",,"",,""
"1932-06","1932","06","23.7","","11.6","","17.7","","35.0","","8.3","","126.5","","0.0","","126.5","","","",,"",,""
"1932-07","1932","07","27.9","","12.4","","20.2","","36.1","","5.6","","31.0","","0.0","","31.0","","","",,"",,""
"1932-08","1932","08","25.3","","11.3","","18.3","","33.3","S","6.1","","55.4","","0.0","","55.4","","","",,"",,""
"1932-09","1932","09","20.1","","4.8","","12.5","","31.7","","-2.2","S","4.1","","0.0","","4.1","","","",,"",,""
"1932-10","1932","10","6.6","","-3.2","","1.7","","24.4","","-13.3","","9.1","","23.6","","32.8","","","",,"",,""
"1932-11","1932","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-12","1932","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-01","1933","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-02","1933","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-04","1933","04","8.7","","-2.6","","3.1","","22.2","","-8.9","S","9.7","","12.4","","22.1","","","",,"",,""
"1933-05","1933","05","17.6","","5.4","","11.5","","31.1","","-1.1","S","77.5","","0.0","","77.5","","","",,"",,""
"1933-06","1933","06","26.3","","11.9","","19.1","","38.9","","2.8","","78.7","","0.0","","78.7","","","",,"",,""
"1933-07","1933","07","28.6","","11.9","","20.3","","40.0","","6.1","S","16.5","","0.0","","16.5","","","",,"",,""
"1933-08","1933","08","26.3","","11.4","","18.9","","34.4","S","2.8","","125.0","","0.0","","125.0","","","",,"",,""
"1933-09","1933","09","19.1","","5.7","","12.4","","27.8","","-2.2","","13.2","","0.0","","13.2","","","",,"",,""
"1933-10","1933","10","8.6","","-2.4","","3.1","","24.4","","-13.9","","1.0","","21.1","","22.1","","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","13.8","","-1.0","","6.4","","27.8","","-9.4","","0.5","","0.8","","1.3","","","",,"",,""
"1934-05","1934","05","24.6","","7.5","","16.1","","36.7","S","-3.3","","20.8","","0.0","","20.8","","","",,"",,""
"1934-06","1934","06","21.6","","8.4","","15.0","","28.3","S","3.9","S","93.7","","0.0","","93.7","","","",,"",,""
"1934-07","1934","07","28.6","","12.1","","20.4","","36.7","","1.1","","29.7","","0.0","","29.7","","","",,"",,""
"1934-08","1934","08","26.1","","9.4","","17.8","","36.1","","0.0","S","15.5","","0.0","","15.5","","","",,"",,""
"1934-09","1934","09","14.8","","2.3","","8.6","","30.6","","-10.6","","15.7","","23.6","","39.4","","","",,"",,""
"1934-10","1934","10","14.6","","1.1","","7.9","","30.6","","-12.2","","2.3","","0.0","","2.3","","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","8.7","","-2.9","","2.9","","25.6","","-15.6","","9.4","","7.1","","16.5","","","",,"",,""
"1935-05","1935","05","13.5","","3.1","","8.3","","22.8","","-3.9","","84.8","","5.1","","89.9","","","",,"",,""
"1935-06","1935","06","20.7","","8.4","","14.6","","30.0","S","0.0","","117.1","","0.0","","117.1","","","",,"",,""
"1935-07","1935","07","28.7","","13.6","","21.2","","36.7","","8.3","S","71.4","","0.0","","71.4","","","",,"",,""
"1935-08","1935","08","24.5","","8.4","","16.5","","35.0","","0.0","","33.3","","0.0","","33.3","","","",,"",,""
"1935-09","1935","09","21.0","","5.2","","13.1","","31.1","","-5.0","","1.8","","0.0","","1.8","","","",,"",,""
