"Station Name","KINASKAN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","57.53"
"Longitude","-130.20"
"Elevation","815.30"
"Climate Identifier","1204215"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","2.6","","-6.2","","-1.8","","","M","","M","","M","","M","","M","18","",,"",,""
"1966-11","1966","11","-5.7","","-12.6","","-9.2","","4.4","","-25.6","","3.0","","46.2","","49.3","","","M",,"",,""
"1966-12","1966","12","-6.8","","-13.6","","-10.2","","0.6","S","-32.8","","0.0","","52.1","","52.1","","66","",,"",,""
"1967-01","1967","01","-10.8","","-18.0","","-14.4","","0.6","","-32.2","S","0.0","","81.0","","81.0","","99","",,"",,""
"1967-02","1967","02","-2.6","","-10.4","","-6.5","","2.2","","-26.1","","0.0","","89.7","","89.7","","137","",,"",,""
"1967-03","1967","03","-4.9","","-16.7","","-10.8","","5.0","","-36.7","S","0.0","","23.9","","23.9","","147","",,"",,""
"1967-04","1967","04","5.8","","-8.4","","-1.3","","13.9","","-16.7","","2.5","","8.9","","11.4","","97","",,"",,""
"1967-05","1967","05","11.3","","-1.3","","5.0","","20.0","","-6.1","","24.4","","0.0","","24.4","","0","",,"",,""
"1967-06","1967","06","19.4","","3.5","","11.5","","25.6","","-2.2","S","10.9","","0.0","","10.9","","0","",,"",,""
"1967-07","1967","07","17.3","","3.9","","10.6","","24.4","","-5.6","","21.8","","0.0","","21.8","","0","",,"",,""
"1967-08","1967","08","19.3","","5.1","","12.2","","27.2","","-3.3","","51.6","","0.0","","51.6","","0","",,"",,""
"1967-09","1967","09","12.4","","2.8","","7.6","","23.9","","-4.4","","74.9","","0.0","T","74.9","","0","",,"",,""
"1967-10","1967","10","4.7","","-0.9","","1.9","","9.4","","-5.0","","26.2","","35.6","","61.7","","10","",,"",,""
