"Station Name","CHEDDERVILLE CDA EPF"
"Province","ALBERTA"
"Latitude","52.20"
"Longitude","-114.87"
"Elevation","1036.30"
"Climate Identifier","3011520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","0.0","","38.6","","38.6","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","75.4","","75.4","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","129.5","","0.0","","129.5","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","9.4","","7.6","","17.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","0.0","","48.8","","48.8","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","46.7","","9.7","","56.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
