"Station Name","QUATSINO"
"Province","BRITISH COLUMBIA"
"Latitude","50.53"
"Longitude","-127.65"
"Elevation","3.40"
"Climate Identifier","1036570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-02","1900","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-03","1900","03","9.8","","3.3","","6.6","","16.7","","-1.1","","310.4","","0.0","","310.4","","","",,"",,""
"1900-04","1900","04","11.2","","2.6","","6.9","","20.0","","-1.1","","195.1","","2.5","","197.6","","","",,"",,""
"1900-05","1900","05","12.9","","6.7","","9.8","","21.7","","3.9","","254.0","","0.0","","254.0","","","",,"",,""
"1900-06","1900","06","16.4","","9.1","","12.8","","25.6","","4.4","","157.5","","0.0","","157.5","","","",,"",,""
"1900-07","1900","07","18.6","","11.7","","15.2","","26.1","","7.8","","56.6","","0.0","","56.6","","","",,"",,""
"1900-08","1900","08","18.3","","9.9","","14.1","","22.2","S","6.7","","98.8","","0.0","","98.8","","","",,"",,""
"1900-09","1900","09","17.4","","7.8","","12.6","","23.3","S","4.4","S","72.1","","0.0","","72.1","","","",,"",,""
"1900-10","1900","10","11.6","","5.3","","8.5","","15.6","S","0.0","S","469.6","","0.0","","469.6","","","",,"",,""
"1900-11","1900","11","7.6","","2.1","","4.9","","11.1","S","-5.6","","226.8","","5.1","","231.9","","","",,"",,""
"1900-12","1900","12","8.7","","4.7","","6.7","","11.7","","-1.1","","354.1","","0.0","","354.1","","","",,"",,""
"1901-01","1901","01","5.3","","0.4","","2.9","","9.4","S","-5.6","","385.1","","1.3","","386.3","","","",,"",,""
"1901-02","1901","02","5.8","","-0.2","","2.8","","10.6","","-5.0","S","265.4","","16.0","","281.4","","","",,"",,""
"1901-03","1901","03","7.9","","2.5","","5.2","","10.6","","-0.6","","383.3","","0.0","","383.3","","","",,"",,""
"1901-04","1901","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-05","1901","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-06","1901","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-07","1901","07","15.4","","9.4","","12.4","","19.4","","6.1","","136.9","","0.0","","136.9","","","",,"",,""
"1901-08","1901","08","19.3","","10.9","","15.1","","25.0","","8.3","S","65.5","","0.0","","65.5","","","",,"",,""
"1901-09","1901","09","15.7","","8.1","","11.9","","22.2","","5.0","S","92.2","","0.0","","92.2","","","",,"",,""
"1901-10","1901","10","14.2","","7.9","","11.1","","17.8","","3.9","","309.4","","0.0","","309.4","","","",,"",,""
"1901-11","1901","11","9.7","","4.9","","7.3","","13.3","","1.7","S","630.9","","0.0","","630.9","","","",,"",,""
"1901-12","1901","12","7.2","","2.6","","4.9","","10.0","S","-2.2","S","530.4","","0.0","","530.4","","","",,"",,""
"1902-01","1902","01","6.6","","0.8","","3.7","","11.1","","-6.7","","252.0","","0.0","","252.0","","","",,"",,""
"1902-02","1902","02","7.3","","3.1","","5.2","","10.0","","-0.6","S","431.5","","0.0","","431.5","","","",,"",,""
"1902-03","1902","03","6.9","","1.2","","4.1","","11.1","","-1.7","","481.3","","3.3","","484.6","","","",,"",,""
"1902-04","1902","04","10.6","","3.9","","7.3","","14.4","","0.0","S","204.7","","0.0","","204.7","","","",,"",,""
"1902-05","1902","05","14.1","","6.5","","10.3","","20.0","S","2.8","","106.9","","0.0","","106.9","","","",,"",,""
"1902-06","1902","06","15.4","","8.7","","12.1","","27.2","","4.4","","92.7","","0.0","","92.7","","","",,"",,""
"1902-07","1902","07","17.5","","10.0","","13.8","","23.9","","5.6","","81.8","","0.0","","81.8","","","",,"",,""
"1902-08","1902","08","18.6","","10.9","","14.8","","25.0","","7.2","S","175.0","","0.0","","175.0","","","",,"",,""
"1902-09","1902","09","15.6","","7.8","","11.7","","23.3","S","4.4","S","195.1","","0.0","","195.1","","","",,"",,""
"1902-10","1902","10","12.8","","6.8","","9.8","","16.7","","4.4","S","195.1","","0.0","","195.1","","","",,"",,""
"1902-11","1902","11","8.4","","3.4","","5.9","","14.4","","-2.2","","462.5","","0.0","T","462.5","","","",,"",,""
"1902-12","1902","12","4.9","","1.6","","3.3","","10.0","","-3.3","","560.8","","13.0","","573.8","","","",,"",,""
"1903-01","1903","01","6.3","","1.4","","3.9","","11.1","","-3.3","S","359.7","","35.3","","495.6","","","",,"",,""
"1903-02","1903","02","3.9","","-0.4","","1.8","","8.9","S","-3.3","S","190.5","","11.4","","201.9","","","",,"",,""
"1903-03","1903","03","6.8","","-1.4","","2.7","","11.1","S","-7.2","","109.5","","15.2","","124.7","","","",,"",,""
"1903-04","1903","04","9.6","","1.8","","5.7","","15.0","S","-2.2","","252.7","","24.9","","277.6","","","",,"",,""
"1903-05","1903","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-06","1903","06","16.7","","9.7","","13.2","","","M","","M","","M","","M","","M","","",,"",,""
"1903-07","1903","07","17.7","","10.8","","14.3","","23.3","","7.8","","","M","","M","","M","","",,"",,""
"1903-08","1903","08","17.2","","11.6","","14.4","","23.9","","8.3","","123.4","","0.0","","123.4","","","",,"",,""
"1903-09","1903","09","14.8","","7.3","","11.1","","20.6","","4.4","","347.0","","0.0","","347.0","","","",,"",,""
"1903-10","1903","10","12.2","","6.4","","9.3","","14.4","S","2.2","","361.4","","0.0","","361.4","","","",,"",,""
"1903-11","1903","11","7.3","","2.4","","4.9","","14.4","","-4.4","","505.5","","20.3","","525.8","","","",,"",,""
"1903-12","1903","12","7.7","","3.2","","5.5","","10.6","S","-0.6","S","501.4","","0.0","","501.4","","","",,"",,""
"1904-01","1904","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-02","1904","02","3.9","","0.0","","2.0","","8.3","","-7.2","","264.4","","31.2","","295.7","","","",,"",,""
"1904-03","1904","03","6.1","","0.3","","3.2","","13.9","","-2.2","","150.1","","26.7","","176.8","","","",,"",,""
"1904-04","1904","04","11.2","","4.3","","7.8","","20.6","","0.0","","105.9","","0.0","","105.9","","","",,"",,""
"1904-05","1904","05","12.6","","5.1","","8.9","","18.9","","1.1","S","140.5","","0.0","","140.5","","","",,"",,""
"1904-06","1904","06","15.2","","7.6","","11.4","","22.8","S","3.9","S","166.1","","0.0","","166.1","","","",,"",,""
"1904-07","1904","07","16.6","","9.3","","13.0","","23.3","","4.4","","60.7","","0.0","","60.7","","","",,"",,""
"1904-08","1904","08","17.9","","8.8","","13.4","","25.0","","5.6","","3.0","","0.0","","3.0","","","",,"",,""
"1904-09","1904","09","15.7","","7.8","","11.8","","18.9","","2.8","","174.2","","0.0","","174.2","","","",,"",,""
"1904-10","1904","10","12.4","","8.1","","10.3","","15.6","S","3.9","","392.7","","0.0","","392.7","","","",,"",,""
"1904-11","1904","11","10.3","","5.2","","7.8","","16.7","","1.1","","644.9","","0.0","","644.9","","","",,"",,""
"1904-12","1904","12","6.8","","2.4","","4.6","","10.0","S","-3.3","","417.3","","7.1","","424.4","","","",,"",,""
"1905-01","1905","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-02","1905","02","6.1","","0.9","","3.5","","10.6","S","-4.4","S","319.0","","0.0","","319.0","","","",,"",,""
"1905-03","1905","03","9.4","","3.4","","6.4","","13.9","S","-1.7","","383.8","","0.0","","383.8","","","",,"",,""
"1905-04","1905","04","11.4","","3.0","","7.2","","17.2","","-1.1","","107.7","","0.0","","107.7","","","",,"",,""
"1905-05","1905","05","12.7","","5.8","","9.3","","20.6","","1.7","","159.0","","0.0","","159.0","","","",,"",,""
"1905-06","1905","06","15.7","","9.1","","12.4","","19.4","","6.7","S","13.0","","0.0","","13.0","","","",,"",,""
"1905-07","1905","07","18.8","","10.3","","14.6","","25.6","","7.2","","28.2","","0.0","","28.2","","","",,"",,""
"1905-08","1905","08","17.0","","10.5","","13.8","","20.0","S","5.6","","219.2","","0.0","","219.2","","","",,"",,""
"1905-09","1905","09","15.2","","8.2","","11.7","","20.6","","4.4","","362.5","","0.0","","362.5","","","",,"",,""
"1905-10","1905","10","10.4","","4.9","","7.7","","13.9","","-1.1","","300.2","","0.0","","300.2","","","",,"",,""
"1905-11","1905","11","9.3","","4.3","","6.8","","15.0","","-5.6","","456.7","","1.0","","457.7","","","",,"",,""
"1905-12","1905","12","7.7","","3.2","","5.5","","12.8","","-2.2","","568.5","","0.0","","568.5","","","",,"",,""
"1906-01","1906","01","5.4","","1.2","","3.3","","10.6","","-3.3","S","440.9","","54.6","","495.6","","","",,"",,""
"1906-02","1906","02","7.1","","1.8","","4.5","","9.4","","-1.1","S","211.3","","0.0","","211.3","","","",,"",,""
"1906-03","1906","03","9.3","","1.1","","5.2","","20.0","","-6.7","","255.5","","0.0","","255.5","","","",,"",,""
"1906-04","1906","04","10.7","","3.8","","7.3","","20.0","","0.0","","173.5","","0.0","","173.5","","","",,"",,""
"1906-05","1906","05","13.2","","6.5","","9.9","","17.2","","2.2","","77.7","","0.0","","77.7","","","",,"",,""
"1906-06","1906","06","14.9","","8.0","","11.5","","17.8","S","4.4","","235.7","","0.0","","235.7","","","",,"",,""
"1906-07","1906","07","19.6","","11.0","","15.3","","26.7","","6.7","","52.3","","0.0","","52.3","","","",,"",,""
"1906-08","1906","08","19.1","","11.1","","15.1","","25.6","S","7.2","","136.4","","0.0","","136.4","","","",,"",,""
"1906-09","1906","09","14.4","","8.5","","11.5","","20.0","","4.4","","480.6","","0.0","","480.6","","","",,"",,""
"1906-10","1906","10","12.3","","7.2","","9.8","","17.2","S","2.2","S","649.0","","0.0","","649.0","","","",,"",,""
"1906-11","1906","11","8.3","","3.6","","6.0","","12.8","","0.0","","352.6","","0.0","","352.6","","","",,"",,""
"1906-12","1906","12","5.4","","1.6","","3.5","","11.1","","-3.9","","544.1","","0.0","","544.1","","","",,"",,""
"1907-01","1907","01","1.2","","-3.3","","-1.1","","7.2","S","-8.9","","125.2","","45.7","","170.9","","","",,"",,""
"1907-02","1907","02","6.2","","1.1","","3.7","","9.4","S","-5.6","","425.2","","0.0","","425.2","","","",,"",,""
"1907-03","1907","03","6.7","","0.3","","3.5","","12.2","","-2.2","","244.9","","17.5","","262.4","","","",,"",,""
"1907-04","1907","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-05","1907","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-06","1907","06","16.6","","8.9","","12.8","","24.4","","4.4","S","33.0","","0.0","","33.0","","","",,"",,""
"1907-07","1907","07","19.2","","10.8","","15.0","","26.1","","7.8","","16.3","","0.0","","16.3","","","",,"",,""
"1907-08","1907","08","","M","","M","","M","30.0","","6.7","","152.1","","0.0","","152.1","","","",,"",,""
"1907-09","1907","09","","M","","M","","M","27.8","","","M","","M","","M","","M","","",,"",,""
"1907-10","1907","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-11","1907","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-12","1907","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-01","1908","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-05","1908","05","13.2","","5.4","","9.3","","18.3","","2.2","S","246.4","","0.0","","246.4","","","",,"",,""
"1908-06","1908","06","15.8","","7.7","","11.8","","23.3","","3.9","","100.6","","0.0","","100.6","","","",,"",,""
"1908-07","1908","07","18.6","","10.3","","14.5","","25.6","","8.3","","147.8","","0.0","","147.8","","","",,"",,""
"1908-08","1908","08","18.8","","10.2","","14.5","","31.1","","7.8","S","62.7","","0.0","","62.7","","","",,"",,""
"1908-09","1908","09","14.8","","8.3","","11.6","","17.8","","3.3","S","218.2","","0.0","","218.2","","","",,"",,""
"1908-10","1908","10","12.3","","6.1","","9.2","","19.4","","1.1","","270.3","","0.0","","270.3","","","",,"",,""
"1908-11","1908","11","9.9","","4.1","","7.0","","13.3","S","-6.7","","482.3","","0.0","","482.3","","","",,"",,""
"1908-12","1908","12","5.9","","0.8","","3.4","","11.1","","-3.9","S","270.5","","0.0","","270.5","","","",,"",,""
"1909-01","1909","01","1.6","","-3.8","","-1.1","","9.4","","-11.7","","177.0","","46.5","","223.5","","","",,"",,""
"1909-02","1909","02","5.3","","0.3","","2.8","","8.3","S","-3.9","S","300.5","","1.3","","301.8","","","",,"",,""
"1909-03","1909","03","7.4","","1.4","","4.4","","12.2","","-1.1","S","321.3","","7.9","","329.2","","","",,"",,""
"1909-04","1909","04","9.6","","2.9","","6.3","","15.0","","-1.1","S","55.1","","0.0","","55.1","","","",,"",,""
"1909-05","1909","05","12.3","","4.6","","8.5","","15.0","S","1.7","S","136.9","","0.0","","136.9","","","",,"",,""
"1909-06","1909","06","15.1","","6.6","","10.9","","21.1","","3.9","","127.5","","0.0","","127.5","","","",,"",,""
"1909-07","1909","07","16.8","","10.0","","13.4","","21.1","S","5.6","","129.5","","0.0","","129.5","","","",,"",,""
"1909-08","1909","08","15.7","","9.2","","12.5","","20.0","","5.6","","396.7","","0.0","","396.7","","","",,"",,""
"1909-09","1909","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-10","1909","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-11","1909","11","8.3","","1.9","","5.1","","13.3","","-3.9","S","376.7","","4.6","","381.3","","","",,"",,""
"1909-12","1909","12","4.2","","-0.6","","1.8","","10.6","","-6.1","","163.3","","6.4","","169.7","","","",,"",,""
"1910-01","1910","01","4.4","","-0.1","","2.2","","9.4","","-4.4","","457.5","","30.5","","487.9","","","",,"",,""
"1910-02","1910","02","4.9","","-0.6","","2.2","","","M","","M","229.4","","5.1","","234.4","","","",,"",,""
"1910-03","1910","03","8.8","","2.4","","5.6","","14.4","","-1.1","","270.8","","0.0","","270.8","","","",,"",,""
"1910-04","1910","04","8.7","","2.6","","5.7","","15.0","S","-0.6","S","210.6","","0.0","","210.6","","","",,"",,""
"1910-05","1910","05","14.7","","5.7","","10.2","","20.0","","1.1","S","140.7","","0.0","","140.7","","","",,"",,""
"1910-06","1910","06","13.9","","7.1","","10.5","","21.7","","4.4","S","148.6","","0.0","","148.6","","","",,"",,""
"1910-07","1910","07","17.6","","9.6","","13.6","","25.6","","4.4","","53.6","","0.0","","53.6","","","",,"",,""
"1910-08","1910","08","16.5","","9.5","","13.0","","20.6","S","4.4","","81.0","","0.0","","81.0","","","",,"",,""
"1910-09","1910","09","16.8","","7.9","","12.4","","25.6","","2.2","","13.0","","0.0","","13.0","","","",,"",,""
"1910-10","1910","10","12.4","","5.8","","9.1","","17.2","","-0.6","","323.9","","0.0","","323.9","","","",,"",,""
"1910-11","1910","11","8.0","","3.3","","5.7","","13.3","","-1.7","","285.2","","0.0","","285.2","","","",,"",,""
"1910-12","1910","12","7.9","","3.8","","5.9","","11.1","S","0.0","S","488.7","","0.0","","488.7","","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","5.3","","-0.8","","2.3","","9.4","","-6.7","","316.0","","10.4","","326.4","","","",,"",,""
"1911-03","1911","03","8.2","","1.9","","5.1","","11.7","S","-2.2","S","259.8","","0.0","","259.8","","","",,"",,""
"1911-04","1911","04","9.4","","0.6","","5.0","","14.4","","-2.8","","72.9","","5.6","","78.5","","","",,"",,""
"1911-05","1911","05","12.5","","3.9","","8.2","","18.9","S","0.6","S","90.9","","0.0","","90.9","","","",,"",,""
"1911-06","1911","06","14.4","","6.7","","10.6","","17.8","S","3.9","S","147.1","","0.0","","147.1","","","",,"",,""
"1911-07","1911","07","19.7","","8.9","","14.3","","30.0","","5.0","S","45.2","","0.0","","45.2","","","",,"",,""
"1911-08","1911","08","18.9","","9.8","","14.4","","23.3","S","7.2","S","7.6","","0.0","","7.6","","","",,"",,""
"1911-09","1911","09","14.9","","8.3","","11.6","","22.2","","3.3","","139.4","","0.0","","139.4","","","",,"",,""
"1911-10","1911","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-11","1911","11","8.2","","3.9","","6.1","","13.3","S","-7.8","","438.2","","5.3","","443.5","","","",,"",,""
"1911-12","1911","12","7.0","","2.2","","4.6","","12.8","","-4.4","","378.0","","0.0","","378.0","","","",,"",,""
"1912-01","1912","01","6.5","","1.1","","3.8","","12.8","","-5.6","","377.7","","0.0","","377.7","","","",,"",,""
"1912-02","1912","02","8.8","","1.9","","5.4","","15.0","","-2.2","","204.0","","0.0","","204.0","","","",,"",,""
"1912-03","1912","03","9.8","","-0.7","","4.6","","14.4","","-5.0","","43.4","","0.0","","43.4","","","",,"",,""
"1912-04","1912","04","11.2","","3.3","","7.3","","15.0","","0.6","","90.4","","8.9","","99.3","","","",,"",,""
"1912-05","1912","05","15.9","","6.0","","11.0","","28.3","","1.7","","71.6","","0.0","","71.6","","","",,"",,""
"1912-06","1912","06","18.7","","8.1","","13.4","","25.0","","0.0","","29.2","","0.0","","29.2","","","",,"",,""
"1912-07","1912","07","21.3","","9.4","","15.4","","28.9","","5.6","","33.3","","0.0","","33.3","","","",,"",,""
"1912-08","1912","08","20.1","","9.1","","14.6","","26.7","","4.4","S","46.7","","0.0","","46.7","","","",,"",,""
"1912-09","1912","09","17.1","","6.8","","12.0","","23.9","","3.9","S","81.8","","0.0","","81.8","","","",,"",,""
"1912-10","1912","10","11.7","","4.7","","8.2","","16.1","","0.6","S","344.2","","0.0","","344.2","","","",,"",,""
"1912-11","1912","11","9.5","","2.8","","6.2","","12.8","S","-2.2","","374.1","","0.0","","374.1","","","",,"",,""
"1912-12","1912","12","7.4","","1.6","","4.5","","9.4","S","-0.6","","354.8","","1.3","","356.1","","","",,"",,""
"1913-01","1913","01","2.7","","-0.8","","1.0","","8.3","","-9.4","","309.6","","26.4","","336.0","","","",,"",,""
"1913-02","1913","02","6.9","","0.4","","3.7","","9.4","S","-2.8","S","134.9","","2.5","","137.4","","","",,"",,""
"1913-03","1913","03","8.6","","1.2","","4.9","","13.3","","-6.7","","108.2","","0.0","T","108.2","","","",,"",,""
"1913-04","1913","04","10.4","","2.8","","6.6","","13.9","S","-1.1","S","189.0","","0.0","","189.0","","","",,"",,""
"1913-05","1913","05","14.0","","5.4","","9.7","","17.8","","1.7","S","299.7","","0.0","","299.7","","","",,"",,""
"1913-06","1913","06","17.5","","7.7","","12.6","","23.3","","4.4","","71.6","","0.0","","71.6","","","",,"",,""
"1913-07","1913","07","19.5","","9.5","","14.5","","28.9","","7.2","S","67.8","","0.0","","67.8","","","",,"",,""
"1913-08","1913","08","19.7","","9.6","","14.7","","26.1","","6.7","","146.8","","0.0","","146.8","","","",,"",,""
"1913-09","1913","09","15.7","","7.6","","11.7","","21.1","","4.4","S","271.5","","0.0","","271.5","","","",,"",,""
