"Station Name","FONTAS LO"
"Province","ALBERTA"
"Latitude","57.78"
"Longitude","-119.50"
"Elevation","1036.30"
"Climate Identifier","3072637"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","15.6","","-19.4","","0.0","","31.0","","31.0","","15","",,"",,""
"1965-05","1965","05","10.6","","1.1","","5.9","","19.4","","-5.6","","8.4","","18.3","","26.7","","0","",,"",,""
"1965-06","1965","06","16.0","","5.3","","10.7","","22.2","","-6.7","","38.4","","0.0","","38.4","","0","",,"",,""
"1965-07","1965","07","19.8","","10.5","","15.2","","26.7","S","5.6","","77.0","","0.0","","77.0","","0","",,"",,""
"1965-08","1965","08","17.4","","8.7","","13.1","","25.6","","3.3","","43.7","","0.0","","43.7","","0","",,"",,""
"1965-09","1965","09","6.6","","-1.8","","2.4","","16.7","","-10.0","S","","M","","M","","M","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","12.5","","1.7","","7.1","","23.9","","","M","44.5","","0.5","","45.0","","0","",,"",,""
"1966-06","1966","06","15.4","","4.7","","10.1","","24.4","","1.1","S","58.7","","0.0","","58.7","","0","",,"",,""
"1966-07","1966","07","16.4","","7.6","","12.0","","22.8","S","2.2","","109.7","","0.0","","109.7","","0","",,"",,""
"1966-08","1966","08","15.4","","6.6","","11.0","","26.1","","-0.6","","54.6","","0.0","","54.6","","0","",,"",,""
"1966-09","1966","09","13.0","","2.7","","7.9","","22.8","","-3.3","","6.1","","0.0","T","6.1","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","14.4","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","15.8","","5.1","","10.5","","25.0","S","-2.2","","85.3","","0.0","T","85.3","","0","",,"",,""
"1967-07","1967","07","17.4","E","7.8","E","12.6","E","23.9","","1.1","","175.8","","0.0","","175.8","","0","",,"",,""
"1967-08","1967","08","19.6","","8.7","","14.2","","26.7","S","4.4","S","28.7","","0.0","","28.7","","0","",,"",,""
"1967-09","1967","09","14.1","","4.3","","9.2","","27.8","","-2.8","","44.2","","9.4","","53.6","","","M",,"",,""
