"Station Name","BRACEBRIDGE"
"Province","ONTARIO"
"Latitude","45.05"
"Longitude","-79.32"
"Elevation","250.00"
"Climate Identifier","6110851"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","19.8","","8.2","","14.0","","27.0","","2.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1985-07","1985","07","23.4","","12.7","","18.1","","29.0","","7.0","S","127.1","","0.0","","127.1","","0","",,"",,""
"1985-08","1985","08","22.0","","11.8","","16.9","","29.0","","6.0","","136.0","","0.0","","136.0","","0","",,"",,""
"1985-09","1985","09","19.3","","9.5","","14.4","","28.5","","1.0","S","147.8","","0.0","","147.8","","0","",,"",,""
"1985-10","1985","10","12.4","","3.6","","8.0","","17.0","","-6.0","","139.0","","0.0","","139.0","","0","",,"",,""
"1985-11","1985","11","3.9","","-1.4","","1.3","","16.0","","-10.0","","85.6","","28.6","","114.2","","","M",,"",,""
"1985-12","1985","12","-3.9","","-11.3","E","-7.6","E","1.0","","-25.0","","","M","184.0","","","M","67","",,"",,""
"1986-01","1986","01","-5.2","","-15.0","","-10.1","","7.0","","-32.0","S","11.6","","71.6","","83.2","","48","",,"",,""
"1986-02","1986","02","-4.4","","-13.7","","-9.1","","2.5","","-29.5","","2.2","","31.4","","33.6","","37","",,"",,""
"1986-03","1986","03","3.5","E","-6.8","","-1.7","E","18.0","S","-29.0","","29.8","","46.0","","75.8","","6","",,"",,""
"1986-04","1986","04","13.6","","1.3","","7.5","","27.0","","-7.0","S","66.0","","8.6","","74.6","","","M",,"",,""
"1986-05","1986","05","19.4","","7.9","","13.7","","28.0","S","-3.5","","95.8","","0.0","T","95.8","","0","",,"",,""
"1986-06","1986","06","20.6","","8.6","","14.6","","28.0","","0.0","","142.4","","0.0","","142.4","","0","",,"",,""
"1986-07","1986","07","24.5","","14.1","","19.3","","30.0","","6.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1986-08","1986","08","22.1","","10.6","","16.4","","27.5","","-1.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1986-09","1986","09","17.3","","8.6","","13.0","","24.0","","-1.0","","206.6","","0.0","","206.6","","0","",,"",,""
"1986-10","1986","10","11.6","","2.5","","7.1","","19.0","S","-6.5","","107.2","","0.0","T","107.2","","0","",,"",,""
"1986-11","1986","11","2.5","","-4.0","","-0.8","","12.0","S","-16.0","","17.0","","32.4","E","49.4","E","0","T",,"",,""
"1986-12","1986","12","-0.5","","-6.8","","-3.7","","2.5","","-25.0","","10.6","","70.0","","80.6","","25","",,"",,""
"1987-01","1987","01","-3.8","","-11.9","","-7.9","","2.0","S","-25.0","","0.0","T","52.2","","52.2","","40","",,"",,""
"1987-02","1987","02","-1.8","","-15.0","","-8.4","","5.5","","-33.0","","6.0","","46.8","","52.8","","42","",,"",,""
"1987-03","1987","03","5.0","","-5.9","","-0.5","","16.0","S","-19.5","","42.4","","32.4","E","74.8","E","18","",,"",,""
"1987-04","1987","04","14.9","","2.6","","8.8","","28.0","","-13.0","","46.6","E","5.0","","51.6","E","0","",,"",,""
"1987-05","1987","05","18.8","","6.7","","12.8","","29.0","S","-3.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1987-06","1987","06","23.7","","11.3","","17.5","","30.5","","1.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1987-07","1987","07","26.5","","14.8","","20.7","","33.5","","7.0","S","67.4","","0.0","","67.4","","0","",,"",,""
"1987-08","1987","08","23.9","","12.4","","18.2","","31.0","","5.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1987-09","1987","09","19.3","","9.6","","14.5","","26.0","","-0.5","","46.8","","0.0","","46.8","","0","",,"",,""
"1987-10","1987","10","10.1","","1.2","","5.7","","20.0","","-5.5","","113.6","","1.2","","114.8","","0","",,"",,""
"1987-11","1987","11","4.7","","-3.1","","0.8","","15.0","","-15.0","","68.2","","33.8","","102.0","","3","",,"",,""
"1987-12","1987","12","0.2","","-6.5","","-3.2","","8.0","","-23.5","","30.2","","79.6","","109.8","","10","",,"",,""
"1988-01","1988","01","-3.8","","-13.8","","-8.8","","7.0","","-35.5","","25.8","","89.6","","115.4","","19","",,"",,""
"1988-02","1988","02","-4.1","","-15.9","E","-10.0","E","6.0","","-26.5","","6.0","","105.8","","111.8","","42","",,"",,""
"1988-03","1988","03","1.9","","-10.2","","-4.2","","13.0","","-27.0","","19.8","E","16.0","","35.8","E","6","",,"",,""
"1988-04","1988","04","9.9","","0.6","","5.3","","17.0","S","-6.0","","77.8","","5.8","","83.6","","0","",,"",,""
"1988-05","1988","05","20.2","","6.8","","13.5","","29.5","","-0.5","","70.6","E","0.0","","70.6","E","0","",,"",,""
"1988-06","1988","06","22.7","","9.0","","15.9","","31.5","","0.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1988-07","1988","07","27.8","","14.4","","21.1","","34.0","S","6.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1988-08","1988","08","24.6","","14.0","","19.3","","33.5","","4.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1988-09","1988","09","18.5","","7.9","","13.2","","26.0","","0.5","","93.4","","0.0","","93.4","","0","",,"",,""
"1988-10","1988","10","9.1","","1.5","","5.3","","23.0","","-6.0","","143.4","","8.6","","152.0","","","M",,"",,""
"1988-11","1988","11","6.0","","-0.2","E","2.9","E","16.0","","-8.0","","95.2","E","6.4","","101.6","E","0","T",,"",,""
"1988-12","1988","12","-2.2","","-11.5","","-6.9","","8.0","S","-29.0","","24.2","","65.0","","89.2","","19","",,"",,""
"1989-01","1989","01","-0.7","E","-11.7","","-6.2","E","6.0","","-29.0","","33.4","","76.2","E","109.6","E","33","",,"",,""
"1989-02","1989","02","-5.8","","-16.0","","-10.9","","2.0","","-31.5","","0.0","","88.8","","88.8","","56","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
