"Station Name","ZHODA"
"Province","MANITOBA"
"Latitude","49.25"
"Longitude","-96.52"
"Elevation","304.80"
"Climate Identifier","5023370"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","1.0","","6.0","","7.0","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","15.0","","15.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","2.0","","2.0","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","0.0","T","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","8.4","","0.0","T","8.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","106.3","","0.0","","106.3","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","52.3","","3.0","","55.3","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","6.6","","7.0","","13.6","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","38.0","","38.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","1.0","","6.5","E","7.5","E","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","10.7","","9.3","","20.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","2.0","","13.0","","15.0","","0","",,"",,""
