"Station Name","WADHAMS CDF"
"Province","BRITISH COLUMBIA"
"Latitude","51.50"
"Longitude","-127.50"
"Elevation","6.10"
"Climate Identifier","106Q669"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","18.5","","10.8","","14.7","","25.0","","7.8","","53.1","","0.0","","53.1","","0","",,"",,""
"1969-07","1969","07","17.9","","9.8","","13.9","","21.1","S","6.7","","115.1","","0.0","","115.1","","0","",,"",,""
"1969-08","1969","08","15.5","","9.8","","12.7","","19.4","","3.9","","375.4","","0.0","","375.4","","0","",,"",,""
"1969-09","1969","09","15.6","","9.4","","12.5","","21.7","","5.6","S","284.0","","0.0","","284.0","","0","",,"",,""
"1969-10","1969","10","12.4","","5.3","","8.9","","23.3","","2.2","S","258.6","","0.0","","258.6","","0","",,"",,""
"1969-11","1969","11","10.9","","5.3","","8.1","","20.6","","0.6","","438.4","","0.0","T","438.4","","0","",,"",,""
"1969-12","1969","12","9.1","","3.1","","6.1","","17.8","","-1.1","","310.6","","0.0","","310.6","","0","",,"",,""
"1970-01","1970","01","5.3","","0.1","","2.7","","15.0","","-5.6","S","199.1","","16.8","","215.9","","0","",,"",,""
"1970-02","1970","02","9.2","","1.8","","5.5","","11.7","S","-2.2","","132.1","","0.0","","132.1","","0","",,"",,""
"1970-03","1970","03","9.9","","1.7","","5.8","","15.0","","-3.9","","195.6","","0.0","T","195.6","","0","",,"",,""
"1970-04","1970","04","10.1","","2.5","","6.3","","15.0","","-1.1","S","371.6","","0.0","T","371.6","","","M",,"",,""
"1970-05","1970","05","12.9","","5.8","","9.4","","18.3","","2.2","S","245.6","","0.0","","245.6","","0","",,"",,""
"1970-06","1970","06","17.7","","8.5","","13.1","","25.0","","5.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-07","1970","07","17.8","","9.4","","13.6","","22.8","","5.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1970-08","1970","08","17.2","","10.4","","13.8","","20.6","","7.2","","128.5","","0.0","","128.5","","0","",,"",,""
"1970-09","1970","09","14.4","","7.4","","10.9","","18.3","","2.8","S","242.3","","0.0","","242.3","","0","",,"",,""
"1970-10","1970","10","12.3","","5.6","","9.0","","15.0","S","-0.6","","239.5","","0.0","","239.5","","0","",,"",,""
"1970-11","1970","11","7.4","","1.4","","4.4","","15.0","","-7.2","","157.2","","13.7","","170.9","","5","",,"",,""
"1970-12","1970","12","4.5","","-1.1","","1.7","","11.7","","-7.8","","214.6","","43.9","","258.6","","5","",,"",,""
"1971-01","1971","01","3.1","","-1.4","","0.9","","13.3","S","-11.1","","628.7","","34.0","","662.7","","0","",,"",,""
"1971-02","1971","02","5.9","","0.1","","3.0","","11.7","S","-6.1","","209.6","","17.5","","227.1","","15","",,"",,""
"1971-03","1971","03","7.6","","0.5","","4.1","","12.2","","-5.0","","239.8","","15.5","","255.3","","0","",,"",,""
"1971-04","1971","04","11.2","","2.5","","6.9","","17.8","","-0.6","S","213.4","","0.3","","213.6","","0","",,"",,""
"1971-05","1971","05","13.7","","4.4","","9.1","","21.1","","0.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1971-06","1971","06","14.5","","7.5","","11.0","","19.4","","4.4","","311.4","","0.0","","311.4","","0","",,"",,""
"1971-07","1971","07","20.3","","10.5","","15.4","","28.9","","5.6","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-08","1971","08","19.3","","11.7","","15.5","","28.3","","7.2","","214.9","","0.0","","214.9","","0","",,"",,""
"1971-09","1971","09","16.1","","7.3","","11.7","","21.7","","3.3","","229.4","","0.0","","229.4","","0","",,"",,""
"1971-10","1971","10","10.8","","5.2","","8.0","","16.7","","-2.2","S","364.0","","0.0","","364.0","","0","",,"",,""
"1971-11","1971","11","7.5","","3.1","","5.3","","13.3","","-2.2","","641.1","","0.0","T","641.1","","0","",,"",,""
"1971-12","1971","12","1.9","","-2.1","","-0.1","","11.1","","-8.9","S","186.4","","103.4","","289.8","","43","",,"",,""
"1972-01","1972","01","0.9","","-4.2","","-1.7","","8.3","","-13.9","","143.3","","123.7","","267.0","","64","",,"",,""
"1972-02","1972","02","5.2","","-1.1","","2.1","","13.9","S","-9.4","","197.1","","77.2","","274.3","","48","",,"",,""
"1972-03","1972","03","7.6","","1.1","","4.4","","13.3","","-1.1","S","306.3","","35.6","","341.9","","0","T",,"",,""
"1972-04","1972","04","8.9","","1.1","","5.0","","18.3","","-1.7","S","209.0","","41.4","","250.4","","0","",,"",,""
"1972-05","1972","05","15.5","","5.2","","10.4","","25.6","","1.1","S","86.9","","0.0","","86.9","","0","",,"",,""
"1972-06","1972","06","15.6","","7.9","","11.8","","21.7","","4.4","","173.0","","0.0","","173.0","","0","",,"",,""
"1972-07","1972","07","19.7","","10.3","","15.0","","28.9","","5.6","","83.1","","0.0","","83.1","","0","",,"",,""
"1972-08","1972","08","20.4","","10.8","","15.6","","26.7","S","7.8","S","60.7","","0.0","","60.7","","0","",,"",,""
"1972-09","1972","09","14.7","","6.9","","10.8","","22.2","S","0.0","S","189.2","","0.0","","189.2","","0","",,"",,""
"1972-10","1972","10","11.1","","3.9","","7.5","","15.0","S","-1.1","S","214.4","","0.0","","214.4","","0","",,"",,""
"1972-11","1972","11","9.6","","3.3","","6.5","","16.7","S","-1.7","","179.3","","0.0","","179.3","","0","",,"",,""
"1972-12","1972","12","4.5","","-2.0","","1.3","","13.3","","-9.4","","310.6","","11.7","","322.3","","0","",,"",,""
"1973-01","1973","01","5.1","","-1.1","","2.0","","11.1","","-7.2","S","441.7","","0.0","T","441.7","","0","",,"",,""
"1973-02","1973","02","6.8","","-0.1","","3.4","","13.9","","-5.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
