"Station Name","SINGHAMPTON"
"Province","ONTARIO"
"Latitude","44.35"
"Longitude","-80.25"
"Elevation","497.00"
"Climate Identifier","6117750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","3","",,"",,""
"1985-12","1985","12","-4.8","","-10.6","","-7.7","","8.0","","-23.0","","9.4","","44.0","","53.4","","8","",,"",,""
"1986-01","1986","01","-5.1","","-11.8","","-8.5","","4.5","S","-26.0","","13.0","","47.0","","60.0","","5","",,"",,""
"1986-02","1986","02","-5.6","","-12.1","","-8.9","","3.0","","-21.0","","11.8","","30.0","","41.8","","10","",,"",,""
"1986-03","1986","03","3.5","","-6.5","","-1.5","","19.0","","-27.0","","33.5","","11.0","","44.5","","0","",,"",,""
"1986-04","1986","04","11.6","","1.1","","6.4","","25.0","S","-7.0","","72.5","","9.0","","81.5","","0","",,"",,""
"1986-05","1986","05","17.9","","7.6","","12.8","","26.5","","-3.5","","62.7","","0.0","","62.7","","0","",,"",,""
"1986-06","1986","06","19.6","","8.6","","14.1","","29.0","","-1.0","","90.9","","0.0","","90.9","","0","",,"",,""
"1986-07","1986","07","23.8","","13.5","","18.7","","30.5","","3.0","","106.3","","0.0","","106.3","","0","",,"",,""
"1986-08","1986","08","21.4","","10.8","","16.1","","27.0","","2.5","S","101.5","","0.0","","101.5","","0","",,"",,""
"1986-09","1986","09","17.5","","8.5","","13.0","","23.5","S","-1.5","","238.6","","0.0","","238.6","","0","",,"",,""
"1986-10","1986","10","11.1","","3.0","","7.1","","19.0","","-6.0","","75.0","","0.0","T","75.0","","0","",,"",,""
"1986-11","1986","11","2.4","","-3.5","","-0.6","","13.5","","-13.5","","25.3","","9.2","","34.5","","0","",,"",,""
"1986-12","1986","12","-1.6","","-6.6","","-4.1","","1.5","","-18.5","","10.0","","31.0","","41.0","","14","",,"",,""
"1987-01","1987","01","-4.1","","-10.7","","-7.4","","2.5","","-25.0","","0.0","T","50.0","","50.0","","24","",,"",,""
"1987-02","1987","02","-2.9","","-13.5","","-8.2","","1.5","","-30.0","","8.0","","25.0","","33.0","","25","",,"",,""
"1987-03","1987","03","3.3","","-6.0","","-1.4","","16.5","","-19.5","","31.2","","25.0","","56.2","","16","",,"",,""
"1987-04","1987","04","12.5","","2.1","","7.3","","26.0","","-7.5","","55.8","","0.0","T","55.8","","0","",,"",,""
"1987-05","1987","05","18.0","E","6.9","","12.5","E","28.5","","-2.5","","85.7","","0.0","","85.7","","0","",,"",,""
"1987-06","1987","06","22.3","","10.8","","16.6","","28.5","","1.5","","93.5","","0.0","","93.5","","0","",,"",,""
"1987-07","1987","07","25.3","","14.6","","20.0","","31.0","","7.0","","132.3","","0.0","","132.3","","0","",,"",,""
"1987-08","1987","08","22.3","E","12.0","","17.2","E","31.0","E","4.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1987-09","1987","09","18.8","","9.0","","13.9","","25.0","S","0.0","","98.1","","0.0","","98.1","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","5.9","E","-1.9","E","2.0","E","18.0","","-14.0","E","46.0","E","59.0","E","105.0","E","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
