"Station Name","PORT MENIER"
"Province","QUEBEC"
"Latitude","49.85"
"Longitude","-64.45"
"Elevation","34.40"
"Climate Identifier","7056201"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","1.4","","-4.8","","-1.7","","6.7","","-16.1","","29.0","","53.6","","96.3","","46","",,"",,""
"1974-12","1974","12","-2.6","","-9.3","","-6.0","","7.2","","-22.2","","1.3","","101.9","","101.6","","79","",,"",,""
"1975-01","1975","01","-8.1","","-18.3","","-13.2","","3.3","","-28.3","","2.8","","67.3","","68.1","","109","",,"",,""
"1975-02","1975","02","-8.6","","-17.3","","-13.0","","2.2","","-27.8","","2.5","","23.1","","33.0","","102","",,"",,""
"1975-03","1975","03","-1.9","","-11.5","","-6.7","","5.0","","-25.0","","44.7","","61.2","","113.5","","107","",,"",,""
"1975-04","1975","04","2.6","","-4.4","","-0.9","","9.4","","-13.3","","44.2","","51.3","","104.4","","74","",,"",,""
"1975-05","1975","05","10.7","","0.2","","5.5","","17.2","S","-5.0","","13.7","","0.0","T","13.7","","0","T",,"",,""
"1975-06","1975","06","17.3","","7.5","","12.4","","24.4","","2.8","","121.7","","0.0","","121.7","","0","",,"",,""
"1975-07","1975","07","21.9","","12.9","","17.4","","26.1","S","7.8","","71.6","","0.0","","71.6","","0","",,"",,""
"1975-08","1975","08","18.7","","10.6","","14.7","","23.9","","2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1975-09","1975","09","14.1","","6.1","","10.1","","20.6","","0.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1975-10","1975","10","8.4","","0.6","","4.5","","14.4","","-6.7","","40.4","","0.0","T","41.4","","0","",,"",,""
"1975-11","1975","11","2.6","","-4.2","","-0.8","","12.8","","-17.2","S","68.1","","34.0","","95.3","","15","",,"",,""
"1975-12","1975","12","-5.2","","-14.9","","-10.1","","5.6","","-28.3","","58.4","","125.7","","164.1","","69","",,"",,""
"1976-01","1976","01","-7.7","","-18.5","","-13.1","","3.3","","-33.3","","10.9","","85.6","","100.1","","112","",,"",,""
"1976-02","1976","02","-7.0","","-17.3","","-12.2","","6.1","","-26.1","","11.2","","61.5","","75.9","","127","",,"",,""
"1976-03","1976","03","-3.7","","-12.6","","-8.2","","8.3","","-25.6","","21.1","","64.5","","86.4","","122","",,"",,""
"1976-04","1976","04","2.4","","-3.9","","-0.8","","9.4","","-13.9","","24.4","","33.5","","63.8","","84","",,"",,""
"1976-05","1976","05","9.7","","1.8","","5.8","","17.8","","-3.9","","94.0","","1.0","","96.0","","0","",,"",,""
"1976-06","1976","06","17.6","","7.5","","12.6","","26.7","","0.6","","71.1","","0.0","","71.1","","0","",,"",,""
"1976-07","1976","07","20.0","","11.4","","15.7","","25.0","","6.1","","78.2","","0.0","","78.2","","0","",,"",,""
"1976-08","1976","08","19.1","","9.8","","14.5","","24.4","","2.8","","107.2","","0.0","","107.2","","0","",,"",,""
"1976-09","1976","09","12.6","","5.6","","9.1","","18.3","","-5.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1976-10","1976","10","6.4","","0.3","","3.4","","17.8","","-5.6","","76.2","","29.0","","107.2","","0","T",,"",,""
"1976-11","1976","11","0.2","","-4.3","","-2.1","","3.9","S","-14.4","","76.5","","84.1","","165.6","","41","",,"",,""
"1976-12","1976","12","-5.6","","-15.0","","-10.3","","1.7","S","-24.4","","29.7","","186.9","","213.4","","130","",,"",,""
"1977-01","1977","01","-7.1","","-16.7","","-11.9","","2.2","","-26.2","","2.0","","64.0","","87.7","","166","",,"",,""
