"Station Name","EVANS THOMAS"
"Province","ALBERTA"
"Latitude","50.78"
"Longitude","-115.05"
"Elevation","2164.10"
"Climate Identifier","3052D82"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","","","","","","","","","","","0.0","","22.3","E","22.3","E","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","189.5","E","0.0","","189.5","E","0","E",,"",,""
"1998-06","1998","06","","","","","","","","","","","150.7","I","44.3","E","195.0","I","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","52.7","E","0.0","","52.7","E","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","0.0","","31.3","","31.3","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","","52.8","","52.8","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","39.8","","39.8","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","28.6","","28.6","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","28.1","","28.1","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","25.8","E","25.8","E","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","0.0","","68.8","E","68.8","E","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","0.0","","97.8","E","97.8","E","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","91.3","E","73.8","E","165.1","E","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","55.9","E","0.0","","55.9","E","","",,"",,""
