"Station Name","CLAYDON"
"Province","SASKATCHEWAN"
"Latitude","49.13"
"Longitude","-109.10"
"Elevation","975.00"
"Climate Identifier","4031581"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","26.6","","9.7","","18.2","","35.0","S","5.0","S","23.6","","0.0","","23.6","","0","",,"",,""
"1971-08","1971","08","31.4","","12.9","","22.2","","36.7","S","5.6","","17.8","","0.0","","17.8","","0","",,"",,""
"1971-09","1971","09","18.9","","3.5","","11.2","","31.1","","-3.3","","11.7","","0.0","","11.7","","0","",,"",,""
"1971-10","1971","10","11.4","","-3.1","","4.2","","27.2","","-16.7","","0.5","","15.2","","15.7","","0","T",,"",,""
"1971-11","1971","11","4.2","","-7.0","","-1.4","","15.6","","-20.6","","7.9","","0.0","T","7.9","","","M",,"",,""
"1971-12","1971","12","-9.0","","-20.4","","-14.7","","2.2","","-33.9","","0.0","","27.9","","27.9","","5","",,"",,""
"1972-01","1972","01","-12.6","","-23.1","","-17.9","","3.9","","-38.3","","0.0","","30.0","","30.0","","","M",,"",,""
"1972-02","1972","02","-8.5","","-18.8","","-13.7","","6.1","","-28.3","","0.0","","26.4","E","26.4","E","","M",,"",,""
"1972-03","1972","03","3.6","","-8.8","","-2.6","","17.8","","-25.0","","0.0","T","16.5","","16.5","","","M",,"",,""
"1972-04","1972","04","11.3","","-3.0","","4.2","","20.0","S","-11.1","","15.7","","12.7","E","28.4","E","0","",,"",,""
"1972-05","1972","05","18.6","","4.7","","11.7","","31.1","","-5.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1972-06","1972","06","24.2","","9.3","","16.8","","31.7","","1.7","S","33.8","","0.0","","33.8","","0","",,"",,""
"1972-07","1972","07","23.8","","8.8","","16.3","","31.7","","3.9","","29.0","","0.0","","29.0","","0","",,"",,""
"1972-08","1972","08","27.4","","12.6","","20.0","","35.0","","4.4","S","49.3","","0.0","","49.3","","0","",,"",,""
"1972-09","1972","09","15.1","","1.4","","8.3","","26.7","","-9.4","","22.1","","19.8","","41.9","","0","",,"",,""
"1972-10","1972","10","9.7","","-3.7","","3.0","","22.2","","-15.0","","5.1","","12.7","","17.8","","","M",,"",,""
"1972-11","1972","11","2.4","","-6.9","","-2.3","","12.2","","-12.8","","0.0","","10.2","","10.2","","","M",,"",,""
"1972-12","1972","12","-8.6","","-18.4","","-13.5","","6.1","","-36.7","","2.5","","33.0","","35.6","","","M",,"",,""
"1973-01","1973","01","-4.7","","-14.2","","-9.5","","7.2","","-30.0","","3.8","","1.3","","5.1","","","M",,"",,""
"1973-02","1973","02","-3.2","","-13.8","","-8.5","","7.8","","-26.1","","0.0","","7.1","","7.1","","","M",,"",,""
"1973-03","1973","03","8.6","","-4.8","","1.9","","16.1","","-11.1","","2.0","","0.0","T","2.0","","0","",,"",,""
"1973-04","1973","04","9.5","","-3.1","","3.2","","19.4","","-9.4","S","11.7","","12.7","","24.4","","0","",,"",,""
"1973-05","1973","05","19.6","","3.2","","11.4","","28.3","S","-5.0","","17.3","","0.0","","17.3","","0","",,"",,""
"1973-06","1973","06","23.6","","8.6","","16.1","","31.7","","1.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-07","1973","07","27.7","","10.6","","19.2","","36.1","","3.9","","9.9","","0.0","","9.9","","0","",,"",,""
"1973-08","1973","08","28.0","","11.9","","20.0","","37.2","","3.3","","26.2","","0.0","","26.2","","0","",,"",,""
"1973-09","1973","09","19.4","","4.1","","11.8","","31.1","","-4.4","","11.4","","0.0","","11.4","","0","",,"",,""
"1973-10","1973","10","13.7","","-0.7","","6.5","","22.2","S","-8.9","","6.6","","3.8","","10.4","","0","T",,"",,""
"1973-11","1973","11","-3.4","","-13.8","","-8.6","","9.4","","-26.7","","0.0","","31.8","","31.8","","","M",,"",,""
"1973-12","1973","12","-4.5","","-14.8","","-9.7","","4.4","","-30.0","","5.1","","48.3","","53.3","","","M",,"",,""
"1974-01","1974","01","-8.0","","-19.2","","-13.6","","6.7","","-35.0","","5.1","E","30.5","E","35.6","E","","M",,"",,""
