"Station Name","TORONTO AGINCOURT"
"Province","ONTARIO"
"Latitude","43.78"
"Longitude","-79.27"
"Elevation","179.80"
"Climate Identifier","6158363"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-04","1900","04","11.3","","1.3","","6.3","","22.2","","-6.7","","35.8","","0.0","","35.8","","","",,"",,""
"1900-05","1900","05","19.1","","6.4","","12.8","","30.6","","-1.7","S","17.8","","0.0","T","17.8","","","",,"",,""
"1900-06","1900","06","24.9","","11.6","","18.3","","32.2","","5.0","","71.6","","0.0","","71.6","","","",,"",,""
"1900-07","1900","07","27.2","","13.4","","20.3","","33.9","","6.7","","76.7","","0.0","","76.7","","","",,"",,""
"1900-08","1900","08","29.0","","16.3","","22.7","","36.7","","8.3","","40.9","","0.0","","40.9","","","",,"",,""
"1900-09","1900","09","24.0","","11.1","","17.6","","34.4","","4.4","","47.2","","0.0","","47.2","","","",,"",,""
"1900-10","1900","10","18.9","","6.9","","12.9","","30.6","","-5.0","","46.5","","0.0","","46.5","","","",,"",,""
"1900-11","1900","11","6.4","","-1.8","","2.3","","17.8","","-15.6","S","74.7","","14.0","","88.6","","","",,"",,""
"1900-12","1900","12","0.2","","-6.4","","-3.1","","8.9","","-20.0","","12.4","","6.4","","18.8","","","",,"",,""
"1901-01","1901","01","-2.3","","-11.9","","-7.1","","4.4","S","-25.6","S","10.7","","36.8","","47.5","","","",,"",,""
"1901-02","1901","02","-6.2","","-15.8","","-11.0","","0.6","","-22.2","","0.0","","24.1","","24.1","","","",,"",,""
"1901-03","1901","03","0.5","","-7.4","","-3.5","","6.1","S","-18.9","","34.5","","36.8","","71.4","","","",,"",,""
"1901-04","1901","04","11.7","","2.6","","7.2","","25.6","","-1.7","S","74.2","","12.7","","86.9","","","",,"",,""
"1901-05","1901","05","17.3","","7.8","","12.6","","25.0","","-0.6","","101.3","","0.0","","101.3","","","",,"",,""
"1901-06","1901","06","23.6","","12.4","","18.0","","34.4","","4.4","","52.1","","0.0","","52.1","","","",,"",,""
"1901-07","1901","07","28.6","","16.2","","22.4","","34.4","S","10.6","S","86.6","","0.0","","86.6","","","",,"",,""
"1901-08","1901","08","25.9","","14.7","","20.3","","33.3","","8.9","","45.5","","0.0","","45.5","","","",,"",,""
"1901-09","1901","09","21.7","","9.9","","15.8","","31.1","","1.1","","82.0","","0.0","","82.0","","","",,"",,""
"1901-10","1901","10","15.3","","2.4","","8.9","","21.7","","-3.9","","4.8","","0.0","","4.8","","","",,"",,""
"1901-11","1901","11","4.4","","-3.8","","0.3","","18.9","","-11.7","","23.6","","15.2","","38.9","","","",,"",,""
"1901-12","1901","12","-1.2","","-8.9","","-5.1","","11.7","","-25.0","","36.3","","30.5","","66.8","","","",,"",,""
"1902-01","1902","01","-2.8","","-12.1","","-7.5","","3.9","","-20.0","S","1.5","","53.3","","54.9","","","",,"",,""
"1902-02","1902","02","-3.7","","-12.9","","-8.3","","5.0","","-20.6","","22.9","","19.1","","41.9","","","",,"",,""
"1902-03","1902","03","6.1","","-2.2","","2.0","","15.0","","-12.2","","65.5","","3.8","","69.3","","","",,"",,""
"1902-04","1902","04","11.0","","1.1","","6.1","","26.7","","-4.4","","59.7","","0.0","T","59.7","","","",,"",,""
"1902-05","1902","05","17.0","","5.8","","11.4","","27.8","","-2.2","","54.6","","0.0","T","54.6","","","",,"",,""
"1902-06","1902","06","20.7","","8.8","","14.8","","27.8","","2.2","","74.4","","0.0","","74.4","","","",,"",,""
"1902-07","1902","07","25.2","","14.4","","19.8","","30.6","S","9.4","S","182.1","","0.0","","182.1","","","",,"",,""
"1902-08","1902","08","23.7","","12.0","","17.9","","30.0","","6.7","S","38.1","","0.0","","38.1","","","",,"",,""
"1902-09","1902","09","20.8","","9.6","","15.2","","27.8","","1.7","","58.9","","0.0","","58.9","","","",,"",,""
"1902-10","1902","10","13.3","","3.2","","8.3","","20.6","","-3.9","","82.0","","0.0","","82.0","","","",,"",,""
"1902-11","1902","11","9.9","","0.7","","5.3","","17.8","","-13.9","","20.1","","15.2","","35.3","","","",,"",,""
"1902-12","1902","12","-1.5","","-10.6","","-6.1","","6.7","","-23.3","","16.8","","33.0","","49.8","","","",,"",,""
"1903-01","1903","01","-3.3","","-11.1","","-7.2","","6.7","","-26.1","","11.9","","54.1","","66.0","","","",,"",,""
"1903-02","1903","02","-1.6","","-9.9","","-5.8","","4.4","S","-22.8","","14.0","","24.1","","38.1","","","",,"",,""
"1903-03","1903","03","6.9","","-0.8","","3.1","","22.2","S","-10.6","","72.6","","1.3","","73.9","","","",,"",,""
"1903-04","1903","04","10.9","","0.7","","5.8","","26.7","","-12.2","","71.9","","10.2","","82.0","","","",,"",,""
"1903-05","1903","05","19.9","","6.8","","13.4","","29.4","S","-1.7","","43.2","","0.0","","43.2","","","",,"",,""
"1903-06","1903","06","20.8","","9.7","","15.3","","28.9","","4.4","","96.8","","0.0","","96.8","","","",,"",,""
"1903-07","1903","07","26.1","","13.5","","19.8","","32.8","","7.8","S","68.3","","0.0","","68.3","","","",,"",,""
"1903-08","1903","08","22.3","","11.7","","17.0","","28.3","S","7.2","S","90.2","","0.0","","90.2","","","",,"",,""
"1903-09","1903","09","21.8","","9.2","","15.5","","30.0","","-0.6","","14.0","","0.0","","14.0","","","",,"",,""
"1903-10","1903","10","14.9","","3.8","","9.4","","23.9","","-4.4","S","62.2","","6.4","","68.6","","","",,"",,""
"1903-11","1903","11","5.1","","-4.1","","0.5","","20.6","","-15.6","","27.9","","2.5","","30.5","","","",,"",,""
"1903-12","1903","12","-3.1","","-12.0","","-7.6","","3.9","","-25.0","S","17.5","","42.9","","60.5","","","",,"",,""
"1904-01","1904","01","-6.4","","-17.1","","-11.8","","4.4","","-29.4","","3.6","","48.5","","52.1","","","",,"",,""
"1904-02","1904","02","-7.3","","-18.8","","-13.1","","3.9","S","-27.2","S","19.1","","16.0","","35.1","","","",,"",,""
"1904-03","1904","03","-0.2","","-8.1","","-4.2","","7.8","","-17.8","S","30.2","","19.1","","49.3","","","",,"",,""
"1904-04","1904","04","6.8","","-0.9","","3.0","","15.6","","-7.8","S","37.6","","8.9","","46.5","","","",,"",,""
"1904-05","1904","05","19.0","","6.6","","12.8","","29.4","","-1.7","","94.0","","0.0","","94.0","","","",,"",,""
"1904-06","1904","06","22.3","","10.6","","16.5","","30.0","","5.6","","78.0","","0.0","","78.0","","","",,"",,""
"1904-07","1904","07","24.6","","12.8","","18.7","","31.7","S","7.2","S","110.0","","0.0","","110.0","","","",,"",,""
"1904-08","1904","08","24.4","","10.9","","17.7","","28.3","S","5.0","","107.2","","0.0","","107.2","","","",,"",,""
"1904-09","1904","09","19.4","","8.8","","14.1","","27.2","","0.6","S","98.8","","0.0","","98.8","","","",,"",,""
"1904-10","1904","10","12.3","","1.6","","7.0","","23.3","","-6.1","","65.0","","0.0","","65.0","","","",,"",,""
"1904-11","1904","11","5.3","","-4.2","","0.6","","12.8","","-15.0","","0.0","","1.5","","1.5","","","",,"",,""
"1904-12","1904","12","-3.3","","-12.7","","-8.0","","6.7","","-20.6","","25.4","","27.9","","53.3","","","",,"",,""
"1905-01","1905","01","-4.8","","-14.2","","-9.5","","5.6","","-23.3","S","0.0","","36.3","","36.3","","","",,"",,""
"1905-02","1905","02","-5.9","","-17.9","","-11.9","","1.7","S","-26.1","S","0.0","","35.8","","35.8","","","",,"",,""
"1905-03","1905","03","1.5","","-7.7","","-3.1","","16.1","","-17.8","","6.1","","6.4","","12.4","","","",,"",,""
"1905-04","1905","04","10.6","","-1.3","","4.7","","20.6","","-7.2","","24.1","","5.1","","29.2","","","",,"",,""
"1905-05","1905","05","16.7","","5.0","","10.9","","26.1","","-1.7","","72.1","","0.0","","72.1","","","",,"",,""
"1905-06","1905","06","22.7","","11.2","","17.0","","28.9","","5.0","S","99.8","","0.0","","99.8","","","",,"",,""
"1905-07","1905","07","25.8","","14.4","","20.1","","33.3","","8.9","","69.1","","0.0","","69.1","","","",,"",,""
"1905-08","1905","08","25.4","","12.9","","19.2","","32.2","","8.3","S","84.1","","0.0","","84.1","","","",,"",,""
"1905-09","1905","09","21.9","","9.7","","15.8","","29.4","","-1.7","","34.3","","0.0","","34.3","","","",,"",,""
"1905-10","1905","10","14.4","","3.2","","8.8","","29.4","","-5.6","S","84.6","","0.0","","84.6","","","",,"",,""
"1905-11","1905","11","5.7","","-2.6","","1.6","","11.7","S","-11.7","","47.5","","1.3","","48.8","","","",,"",,""
"1905-12","1905","12","0.8","","-5.6","","-2.4","","7.2","","-16.1","","30.5","","17.8","","48.3","","","",,"",,""
"1906-01","1906","01","2.0","","-6.5","","-2.3","","11.7","","-16.7","S","46.2","","14.0","","60.2","","","",,"",,""
"1906-02","1906","02","-1.9","","-13.5","","-7.7","","10.0","","-26.7","S","0.0","","31.0","","31.0","","","",,"",,""
"1906-03","1906","03","-0.7","","-8.9","","-4.8","","8.9","","-21.1","S","21.6","","19.1","","40.6","","","",,"",,""
"1906-04","1906","04","11.3","","0.5","","5.9","","21.1","","-4.4","S","25.9","","6.4","","32.3","","","",,"",,""
"1906-05","1906","05","17.5","","5.4","","11.5","","28.9","","-2.8","","35.6","","0.0","","35.6","","","",,"",,""
"1906-06","1906","06","23.4","","12.1","","17.8","","31.7","","4.4","S","65.5","","0.0","","65.5","","","",,"",,""
"1906-07","1906","07","25.9","","14.3","","20.1","","31.7","","8.9","","95.5","","0.0","","95.5","","","",,"",,""
"1906-08","1906","08","27.1","","15.2","","21.2","","32.2","","8.3","","14.7","","0.0","","14.7","","","",,"",,""
"1906-09","1906","09","24.6","","11.1","","17.9","","32.2","S","3.3","S","41.1","","0.0","","41.1","","","",,"",,""
"1906-10","1906","10","13.4","","3.9","","8.7","","23.3","S","-4.4","","99.6","","7.6","","107.2","","","",,"",,""
"1906-11","1906","11","5.5","","-2.2","","1.7","","15.0","","-7.8","","37.8","","0.0","T","37.8","","","",,"",,""
"1906-12","1906","12","-2.8","","-11.9","","-7.4","","5.0","","-22.2","","26.7","","24.1","","50.8","","","",,"",,""
"1907-01","1907","01","-3.5","","-10.9","","-7.2","","11.1","","-26.1","","54.4","","11.4","","65.8","","","",,"",,""
"1907-02","1907","02","-4.9","","-15.3","","-10.1","","5.6","","-23.9","","0.0","","16.0","","16.0","","","",,"",,""
"1907-03","1907","03","4.3","","-4.9","","-0.3","","17.8","","-17.8","","33.5","","8.9","","42.4","","","",,"",,""
"1907-04","1907","04","6.7","","-1.8","","2.5","","21.1","","-8.9","","52.8","","0.0","T","52.8","","","",,"",,""
"1907-05","1907","05","14.4","","2.0","","8.2","","26.1","S","-4.4","","46.2","","7.6","","53.8","","","",,"",,""
"1907-06","1907","06","22.4","","10.9","","16.7","","","M","","M","51.1","","0.0","","51.1","","","",,"",,""
"1907-07","1907","07","26.4","","12.7","","19.6","","31.1","","7.8","S","46.5","","0.0","","46.5","","","",,"",,""
"1907-08","1907","08","25.2","","10.3","","17.8","","32.2","","7.2","S","19.8","","0.0","","19.8","","","",,"",,""
"1907-09","1907","09","21.3","","10.5","","15.9","","28.9","S","1.1","","78.0","","0.0","","78.0","","","",,"",,""
"1907-10","1907","10","11.7","","-0.3","","5.7","","22.8","","-7.2","","44.7","","0.0","","44.7","","","",,"",,""
"1907-11","1907","11","5.4","","-2.4","","1.5","","","M","","M","33.0","","3.8","","36.8","","","",,"",,""
"1907-12","1907","12","0.3","","-6.6","","-3.2","","8.3","","-15.0","S","22.9","","47.0","","69.9","","","",,"",,""
"1908-01","1908","01","-1.2","","-11.2","","-6.2","","4.4","","-22.2","","0.0","","26.7","","26.7","","","",,"",,""
"1908-02","1908","02","-3.9","E","-13.6","E","-8.8","E","6.1","","-30.0","","27.4","","69.6","","97.0","","","",,"",,""
"1908-03","1908","03","2.2","E","-6.1","E","-2.0","E","15.6","","-16.7","","36.8","","14.5","","51.3","","","",,"",,""
"1908-04","1908","04","9.7","E","0.4","E","5.1","E","22.8","","-8.9","","39.4","","18.0","","57.4","","","",,"",,""
"1908-05","1908","05","17.9","E","7.6","E","12.8","E","27.8","","0.6","","183.4","","0.0","","183.4","","","",,"",,""
"1908-06","1908","06","25.3","","12.3","","18.8","","31.7","","5.6","S","23.9","","0.0","","23.9","","","",,"",,""
"1908-07","1908","07","28.1","E","15.0","E","21.6","E","33.3","","9.4","","55.9","","0.0","","55.9","","","",,"",,""
"1908-08","1908","08","25.9","E","6.1","E","16.0","E","33.3","","6.1","","83.8","","0.0","","83.8","","","",,"",,""
"1908-09","1908","09","25.8","E","11.2","E","18.5","E","34.4","","2.8","","30.5","","0.0","","30.5","","","",,"",,""
"1908-10","1908","10","16.8","E","5.4","E","11.1","E","26.1","","-3.9","","28.4","","3.8","","32.3","","","",,"",,""
"1908-11","1908","11","7.0","E","-0.9","E","3.1","E","17.2","","-7.8","","30.0","","9.7","","39.6","","","",,"",,""
"1908-12","1908","12","1.0","E","-6.7","E","-2.9","E","4.4","","-18.9","","10.9","","33.8","","44.7","","","",,"",,""
"1909-01","1909","01","-0.1","E","-8.2","E","-4.2","E","10.0","","-21.1","","21.6","","31.0","","52.6","","","",,"",,""
"1909-02","1909","02","-0.3","E","-8.7","E","-4.5","E","8.9","","-23.3","","48.0","","30.0","","78.0","","","",,"",,""
"1909-03","1909","03","1.0","E","-5.6","E","-2.3","E","8.3","","-13.9","","26.7","","38.4","","65.0","","","",,"",,""
"1909-04","1909","04","9.4","E","-0.1","E","4.7","E","17.2","","-9.4","","115.3","","7.6","","122.9","","","",,"",,""
"1909-05","1909","05","16.8","E","6.4","E","11.6","E","25.6","","-1.1","","78.7","","0.5","","79.2","","","",,"",,""
"1909-06","1909","06","24.6","","12.2","","18.4","","31.7","","4.4","","50.5","","0.0","","50.5","","","",,"",,""
"1909-07","1909","07","25.8","E","13.1","E","19.5","E","30.0","","6.7","","115.1","","0.0","","115.1","","","",,"",,""
"1909-08","1909","08","27.4","","14.2","","20.8","","36.1","","5.0","","26.9","","0.0","","26.9","","","",,"",,""
"1909-09","1909","09","22.1","E","9.8","E","16.0","E","33.3","","3.3","","33.3","","0.0","","33.3","","","",,"",,""
"1909-10","1909","10","12.9","","2.6","","7.8","","25.0","","-6.1","","26.4","","0.0","T","26.4","","","",,"",,""
"1909-11","1909","11","9.2","","0.4","","4.8","","19.4","","-11.1","","78.2","","2.3","","80.5","","","",,"",,""
"1909-12","1909","12","-0.9","","-7.8","","-4.4","","7.8","","-22.8","S","36.8","","33.0","","69.9","","","",,"",,""
"1910-01","1910","01","-1.2","","-8.8","","-5.0","","4.4","S","-23.3","","49.5","","44.5","","94.0","","","",,"",,""
"1910-02","1910","02","-3.6","","-12.7","","-8.2","","4.4","","-26.7","","22.4","","44.5","","66.8","","","",,"",,""
"1910-03","1910","03","8.6","","-1.7","","3.5","","22.8","","-12.2","","11.4","","2.5","","14.0","","","",,"",,""
"1910-04","1910","04","13.4","","2.7","","8.1","","22.8","","-3.9","","118.9","","0.3","","119.1","","","",,"",,""
"1910-05","1910","05","15.8","","5.2","","10.5","","25.6","","-1.1","S","58.2","","0.0","","58.2","","","",,"",,""
"1910-06","1910","06","23.8","","11.3","","17.6","","32.2","","3.3","","27.2","","0.0","","27.2","","","",,"",,""
"1910-07","1910","07","28.0","","14.4","","21.2","","36.1","","9.4","","61.0","","0.0","","61.0","","","",,"",,""
"1910-08","1910","08","25.2","","13.8","","19.5","","28.9","S","8.9","","63.8","","0.0","","63.8","","","",,"",,""
"1910-09","1910","09","20.7","","9.1","","14.9","","27.2","","1.7","","77.5","","0.0","","77.5","","","",,"",,""
"1910-10","1910","10","14.7","","4.9","","9.8","","22.2","S","-4.4","","62.7","","0.0","T","62.7","","","",,"",,""
"1910-11","1910","11","3.8","","-1.4","","1.2","","14.4","","-3.9","S","40.1","","20.8","","61.0","","","",,"",,""
"1910-12","1910","12","-4.1","","-12.1","","-8.1","","2.8","","-26.7","","2.5","","46.0","","48.5","","","",,"",,""
"1911-01","1911","01","-1.8","","-9.3","","-5.6","","5.6","","-22.2","","26.4","","19.6","","46.0","","","",,"",,""
"1911-02","1911","02","-2.2","","-9.2","","-5.7","","8.3","","-17.2","S","3.0","","39.1","","42.2","","","",,"",,""
"1911-03","1911","03","1.9","","-6.2","","-2.2","","12.8","","-17.8","","35.3","","13.7","","49.0","","","",,"",,""
"1911-04","1911","04","10.8","","0.2","","5.5","","26.1","","-11.1","","31.2","","0.8","","32.0","","","",,"",,""
"1911-05","1911","05","23.1","","8.6","","15.9","","33.9","","-3.3","","47.0","","0.0","T","47.0","","","",,"",,""
"1911-06","1911","06","24.0","","11.7","","17.9","","32.2","","5.6","","38.6","","0.0","","38.6","","","",,"",,""
"1911-07","1911","07","29.3","","15.0","","22.2","","39.4","","7.8","","85.6","","0.0","","85.6","","","",,"",,""
"1911-08","1911","08","27.4","","14.2","","20.8","","32.8","S","7.2","","40.4","","0.0","","40.4","","","",,"",,""
"1911-09","1911","09","21.4","","9.7","","15.6","","30.6","","-0.6","","51.8","","0.0","","51.8","","","",,"",,""
"1911-10","1911","10","13.7","","4.4","","9.1","","22.8","","-3.9","","88.1","","3.3","","91.4","","","",,"",,""
"1911-11","1911","11","4.7","","-2.8","","1.0","","15.6","S","-10.6","","68.1","","19.6","","87.6","","","",,"",,""
"1911-12","1911","12","2.6","","-3.1","","-0.3","","12.2","S","-16.1","","54.4","","11.7","","66.0","","","",,"",,""
"1912-01","1912","01","-8.2","","-16.1","","-12.2","","2.8","","-25.6","S","11.7","","41.7","","53.3","","","",,"",,""
"1912-02","1912","02","-5.4","","-13.0","","-9.2","","3.9","S","-31.1","","1.5","","35.3","","36.8","","","",,"",,""
"1912-03","1912","03","-1.2","","-9.8","","-5.5","","7.2","","-18.3","","2.5","","42.9","","45.5","","","",,"",,""
"1912-04","1912","04","9.6","","-0.5","","4.6","","18.3","","-8.3","","58.7","","11.4","","70.1","","","",,"",,""
"1912-05","1912","05","17.8","","6.8","","12.3","","28.3","","-1.7","","165.4","","0.0","T","165.4","","","",,"",,""
"1912-06","1912","06","22.3","","9.4","","15.9","","30.6","","1.7","","40.6","","0.0","","40.6","","","",,"",,""
"1912-07","1912","07","27.1","","14.3","","20.7","","33.9","","6.1","S","54.1","","0.0","","54.1","","","",,"",,""
"1912-08","1912","08","22.4","","12.0","","17.2","","29.4","","4.4","","115.1","","0.0","","115.1","","","",,"",,""
"1912-09","1912","09","20.9","","11.9","","16.4","","32.2","","1.1","","135.9","","0.0","","135.9","","","",,"",,""
"1912-10","1912","10","14.6","","4.4","","9.5","","23.3","","-2.2","","60.2","","0.0","","60.2","","","",,"",,""
"1912-11","1912","11","7.4","","-0.3","","3.6","","15.0","","-8.3","","63.0","","5.8","","68.8","","","",,"",,""
"1912-12","1912","12","2.2","","-4.5","","-1.2","","11.1","","-12.2","","34.5","","11.4","","46.0","","","",,"",,""
"1913-01","1913","01","1.1","","-5.5","","-2.2","","10.0","","-20.6","","77.7","","26.7","","104.4","","","",,"",,""
"1913-02","1913","02","-3.9","","-12.1","","-8.0","","11.7","","-20.6","","8.4","","11.4","","19.8","","","",,"",,""
