"Station Name","MERIVALE TS"
"Province","ONTARIO"
"Latitude","45.33"
"Longitude","-75.73"
"Elevation","97.50"
"Climate Identifier","610E061"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","87.5","","0.0","","87.5","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","54.5","","0.0","","54.5","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","44.1","","0.0","","44.1","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","12.8","E","23.6","E","36.4","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","3.0","E","84.2","E","87.2","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","14.4","E","6.0","","20.4","E","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","92.2","E","4.4","E","96.6","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","88.5","","0.0","","88.5","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","75.4","E","0.0","","75.4","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","93.6","","10.0","","103.6","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","73.7","E","3.6","","77.3","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","9.0","","22.6","","31.6","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","4.0","E","48.8","","52.8","E","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","T","30.4","E","30.4","E","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","13.0","E","31.0","","44.0","E","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","40.7","","0.0","T","40.7","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","77.4","","0.0","","77.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","64.9","","0.0","","64.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","43.1","","0.0","","43.1","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","91.8","","2.0","E","93.8","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","92.7","E","37.4","E","130.1","E","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","5.8","","60.4","E","66.2","E","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","22.0","E","60.0","E","82.0","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","21.0","","55.6","","76.6","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","8.0","","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","65.7","","7.0","","72.7","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","54.3","","0.0","","54.3","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","30.9","","0.0","","30.9","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","97.3","E","0.0","","97.3","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","97.9","E","0.0","","97.9","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","70.2","E","4.4","E","74.6","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","2.5","E","80.0","","82.5","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","26.3","I","26.3","I","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","18.9","I","19.7","I","32.7","I","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","147.8","E","0.0","","147.8","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","74.1","E","0.0","","74.1","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","15.3","","0.0","","15.3","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","45.1","E","0.0","","45.1","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","71.5","","0.0","","71.5","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","40.0","","0.0","T","40.0","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","9.0","E","67.5","E","76.5","E","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","42.2","E","25.6","E","67.8","E","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","3.0","E","90.6","E","93.6","E","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","I","41.0","I","41.0","I","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","18.2","","14.0","","32.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","68.9","E","0.0","","68.9","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","149.2","","0.0","","149.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","48.2","","2.7","","50.9","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","89.6","","5.0","","94.6","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","11.9","E","24.6","E","36.5","E","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","21.6","I","62.0","","83.6","I","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","77.2","E","77.2","E","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","29.0","I","29.0","I","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","101.4","E","23.0","","124.4","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","102.8","","0.0","","102.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","54.9","E","0.0","","54.9","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","82.9","E","0.0","","82.9","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","96.0","","3.0","","99.0","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","76.8","","9.0","","85.8","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","16.9","","31.1","E","48.0","E","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","I","35.5","I","35.5","I","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","59.5","E","59.5","E","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","","M","49.5","","49.5","I","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","69.9","E","12.0","","81.9","E","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","78.0","E","0.0","","78.0","E","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","102.3","","0.0","","102.3","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","47.7","","0.0","","47.7","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","68.1","E","10.0","E","78.1","E","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","29.0","","25.9","E","54.9","E","","M",,"",,""
