"Station Name","KATRIME EXP ST"
"Province","MANITOBA"
"Latitude","50.08"
"Longitude","-98.68"
"Elevation","270.40"
"Climate Identifier","5041400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","2.5","","12.7","","15.2","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","17.0","","7.6","","24.6","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","58.7","","1.8","","60.5","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","4.8","","9.1","","14.0","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","7.6","","5.6","","13.2","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","153.2","","0.0","","153.2","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","8.4","","2.5","","10.9","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","6.1","","7.6","","13.7","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","37.3","","37.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","5.1","","10.4","","15.5","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","10.9","","41.9","","52.8","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","3.6","","22.9","","26.4","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","83.3","","29.2","","112.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","2.8","","7.9","","10.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","4.8","","4.8","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","27.4","","25.4","","52.8","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","213.6","","0.0","","213.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","21.3","","2.5","","23.9","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","3.8","","12.7","","16.5","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","37.1","","37.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","27.4","","27.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","10.4","","5.1","","15.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","5.1","","66.0","","71.1","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","34.0","","34.0","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","33.5","","14.0","","47.5","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","6.9","","19.1","","25.9","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","30.2","","4.3","","34.5","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","21.1","","1.3","","22.4","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","2.5","","17.0","","19.6","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","8.4","","7.6","","16.0","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
