"Station Name","ST JEROME"
"Province","QUEBEC"
"Latitude","45.80"
"Longitude","-74.05"
"Elevation","169.50"
"Climate Identifier","7037400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-01","1932","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-05","1932","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-06","1932","06","23.5","","10.1","","16.8","","30.0","","1.1","","84.8","","0.0","","84.8","","","",,"",,""
"1932-07","1932","07","24.4","","11.7","","18.1","","28.9","","4.4","S","60.5","","0.0","","60.5","","","",,"",,""
"1932-08","1932","08","24.9","","13.3","","19.1","","30.6","","6.7","","54.9","","0.0","","54.9","","","",,"",,""
"1932-09","1932","09","20.1","","8.7","","14.4","","31.1","","-2.8","","84.8","","0.0","","84.8","","","",,"",,""
"1932-10","1932","10","13.2","","3.1","","8.2","","25.6","","-4.4","","146.1","","0.0","","146.1","","","",,"",,""
"1932-11","1932","11","1.9","","-7.7","","-2.9","","11.7","","-25.0","","86.9","","","M","","M","","",,"",,""
"1932-12","1932","12","-1.6","","-11.6","","-6.6","","8.9","S","-30.6","S","22.9","","","M","","M","","",,"",,""
"1933-01","1933","01","-0.7","","-12.0","","-6.4","","7.2","","-28.9","","30.0","","","M","","M","","",,"",,""
"1933-02","1933","02","-3.4","","-14.8","","-9.1","","4.4","","-27.2","S","","M","","M","","M","","",,"",,""
"1933-03","1933","03","-0.1","","-10.1","","-5.1","","7.2","","-21.1","","0.8","","","M","","M","","",,"",,""
"1933-04","1933","04","9.3","","0.2","","4.8","","18.3","","-6.7","S","114.6","","0.0","","114.6","","","",,"",,""
"1933-05","1933","05","18.8","","5.7","","12.3","","27.8","","-6.7","","174.5","","0.0","","174.5","","","",,"",,""
"1933-06","1933","06","25.3","","11.3","","18.3","","35.6","","0.6","","73.4","","0.0","","73.4","","","",,"",,""
"1933-07","1933","07","25.0","","13.2","","19.1","","31.1","","8.3","S","103.4","","0.0","","103.4","","","",,"",,""
"1933-08","1933","08","24.3","","12.3","","18.3","","28.9","","7.2","","135.1","","0.0","","135.1","","","",,"",,""
"1933-09","1933","09","20.3","","9.1","","14.7","","27.2","","-1.1","","46.0","","0.0","","46.0","","","",,"",,""
"1933-10","1933","10","11.2","","0.9","","6.1","","20.6","S","-10.0","","56.6","","0.0","","56.6","","","",,"",,""
"1933-11","1933","11","-0.9","","-12.1","","-6.5","","13.3","","-26.1","","35.8","","","M","","M","","",,"",,""
"1933-12","1933","12","-8.2","","-20.8","","-14.5","","2.2","","-40.0","S","7.6","","","M","","M","","",,"",,""
"1934-01","1934","01","-6.2","","-18.2","","-12.2","","4.4","","-37.8","","13.7","","72.6","","86.4","","","",,"",,""
"1934-02","1934","02","-11.2","","-26.9","","-19.1","","-0.6","S","-41.1","","0.0","","80.3","","80.3","","","",,"",,""
"1934-03","1934","03","-1.3","","-13.1","","-7.2","","7.8","","-27.8","","48.0","","39.1","","87.1","","","",,"",,""
"1934-04","1934","04","8.3","","-1.5","","3.4","","22.8","","-10.6","","141.7","","0.0","","141.7","","","",,"",,""
"1934-05","1934","05","19.5","","4.7","","12.1","","28.3","","-3.9","S","43.2","","0.0","","43.2","","","",,"",,""
"1934-06","1934","06","23.1","","11.6","","17.4","","32.8","","1.1","","147.6","","0.0","","147.6","","","",,"",,""
"1934-07","1934","07","26.9","","13.6","","20.3","","31.7","","8.3","","26.9","","0.0","","26.9","","","",,"",,""
"1934-08","1934","08","23.6","","9.3","","16.5","","32.2","","2.2","","47.0","","0.0","","47.0","","","",,"",,""
"1934-09","1934","09","21.0","","11.2","","16.1","","27.8","","4.4","","99.1","","0.0","","99.1","","","",,"",,""
"1934-10","1934","10","10.6","","0.6","","5.6","","17.2","","-6.1","","53.1","","0.0","","53.1","","","",,"",,""
"1934-11","1934","11","4.7","","-1.9","","1.4","","12.8","S","-11.7","","95.5","","5.1","","100.6","","","",,"",,""
"1934-12","1934","12","-6.2","","-16.8","","-11.5","","8.9","","-28.9","","17.8","","77.5","","95.3","","","",,"",,""
"1935-01","1935","01","-10.0","","-22.0","","-16.0","","5.6","","-40.0","","39.1","","76.2","","115.3","","","",,"",,""
"1935-02","1935","02","-5.3","","-19.2","","-12.3","","2.2","","-31.7","","6.9","","39.4","","46.2","","","",,"",,""
"1935-03","1935","03","0.8","","-11.3","","-5.3","","11.1","","-30.6","","41.7","","21.6","","63.2","","","",,"",,""
"1935-04","1935","04","9.9","","0.4","","5.2","","25.6","","-10.6","","85.9","","0.0","","85.9","","","",,"",,""
"1935-05","1935","05","16.6","","3.8","","10.2","","26.7","S","-2.2","","34.5","","0.0","","34.5","","","",,"",,""
"1935-06","1935","06","22.4","","10.8","","16.6","","27.2","","4.4","","172.7","","0.0","","172.7","","","",,"",,""
"1935-07","1935","07","26.9","","14.7","","20.8","","32.2","","7.8","","76.5","","0.0","","76.5","","","",,"",,""
"1935-08","1935","08","25.1","","13.0","","19.1","","32.2","S","5.6","","87.4","","0.0","","87.4","","","",,"",,""
"1935-09","1935","09","17.9","","6.2","","12.1","","26.1","","-1.1","","165.4","","0.0","","165.4","","","",,"",,""
"1935-10","1935","10","12.9","","1.6","","7.3","","22.8","","-4.4","","50.0","","0.0","","50.0","","","",,"",,""
"1935-11","1935","11","5.4","","-2.1","","1.7","","16.7","","-10.6","","120.9","","6.4","","127.3","","","",,"",,""
"1935-12","1935","12","-6.3","","-14.1","","-10.2","","2.2","","-28.3","","10.4","","21.3","","31.8","","","",,"",,""
"1936-01","1936","01","-7.0","","-17.7","","-12.4","","2.2","","-30.0","","3.0","","74.9","","78.0","","","",,"",,""
"1936-02","1936","02","-7.7","","-21.5","","-14.6","","4.4","","-32.2","","0.0","","81.3","","81.3","","","",,"",,""
"1936-03","1936","03","3.1","","-5.9","","-1.4","","12.8","","-26.1","","143.5","","38.1","","181.6","","","",,"",,""
"1936-04","1936","04","7.7","","-1.1","","3.3","","21.7","","-7.2","","102.6","","26.7","","129.3","","","",,"",,""
"1936-05","1936","05","18.4","","6.1","","12.3","","28.3","","-5.0","","113.3","","5.1","","118.4","","","",,"",,""
"1936-06","1936","06","23.3","","10.3","","16.8","","29.4","S","0.6","","89.2","","0.0","","89.2","","","",,"",,""
"1936-07","1936","07","24.8","","12.2","","18.5","","31.7","","5.0","","106.2","","0.0","","106.2","","","",,"",,""
"1936-08","1936","08","22.9","","10.9","","16.9","","28.3","","4.4","","129.3","","0.0","","129.3","","","",,"",,""
"1936-09","1936","09","19.7","","7.9","","13.8","","28.9","","-3.9","","100.1","","0.0","","100.1","","","",,"",,""
"1936-10","1936","10","10.6","","0.9","","5.8","","23.3","","-10.0","","170.7","","5.1","","175.8","","","",,"",,""
"1936-11","1936","11","0.3","","-8.4","","-4.1","","16.7","","-26.1","","73.9","","57.2","","131.1","","","",,"",,""
"1936-12","1936","12","-1.7","","-14.4","","-8.1","","10.0","","-27.2","","82.0","","31.8","","113.8","","","",,"",,""
"1937-01","1937","01","-0.9","","-12.8","","-6.9","","8.9","","-28.9","","55.1","","48.3","","103.4","","","",,"",,""
"1937-02","1937","02","-2.6","","-13.3","","-8.0","","4.4","","-24.4","","29.5","","41.9","","71.4","","","",,"",,""
"1937-03","1937","03","-1.7","","-11.8","","-6.8","","4.4","","-22.8","S","0.0","","72.4","","72.4","","","",,"",,""
"1937-04","1937","04","9.5","","-1.2","","4.2","","20.6","","-10.6","S","88.9","","7.6","","96.5","","","",,"",,""
"1937-05","1937","05","20.0","","6.8","","13.4","","31.1","","-2.2","","107.4","","0.0","","107.4","","","",,"",,""
"1937-06","1937","06","23.9","","11.4","","17.7","","28.9","","6.7","S","64.3","","0.0","","64.3","","","",,"",,""
"1937-07","1937","07","27.2","","14.4","","20.8","","33.3","","8.9","","128.8","","0.0","","128.8","","","",,"",,""
"1937-08","1937","08","27.5","","15.0","","21.3","","31.1","S","8.9","S","149.4","","0.0","","149.4","","","",,"",,""
"1937-09","1937","09","19.8","","8.0","","13.9","","31.1","","0.6","S","","M","0.0","","","M","","",,"",,""
"1937-10","1937","10","11.2","","1.9","","6.6","","23.3","","-7.8","","133.6","","0.0","","133.6","","","",,"",,""
"1937-11","1937","11","3.8","","-2.7","","0.6","","11.1","","-11.1","","143.0","","0.5","","143.5","","","",,"",,""
"1937-12","1937","12","-5.1","","-14.6","","-9.9","","1.7","","-31.1","","0.0","","115.6","","115.6","","","",,"",,""
"1938-01","1938","01","-6.9","","-20.1","","-13.5","","5.6","","-35.0","","67.8","","56.6","","124.5","","","",,"",,""
"1938-02","1938","02","-5.1","","-16.9","","-11.0","","2.2","","-29.4","S","10.2","","39.9","","50.0","","","",,"",,""
"1938-03","1938","03","0.5","","-11.2","","-5.4","","11.7","","-32.8","","32.8","","36.8","","69.6","","","",,"",,""
"1938-04","1938","04","10.4","","0.9","","5.7","","25.6","","-8.9","","74.4","","20.6","","95.0","","","",,"",,""
"1938-05","1938","05","18.4","","5.3","","11.9","","25.0","","-2.2","","70.1","","0.0","","70.1","","","",,"",,""
"1938-06","1938","06","24.3","","11.7","","18.0","","32.2","","4.4","","83.8","","0.0","","83.8","","","",,"",,""
"1938-07","1938","07","26.4","","14.2","","20.3","","31.1","","3.9","","67.3","","0.0","","67.3","","","",,"",,""
"1938-08","1938","08","27.0","","13.7","","20.4","","33.3","","3.9","","119.9","","0.0","","119.9","","","",,"",,""
"1938-09","1938","09","18.3","","6.2","","12.3","","29.4","","-0.6","","131.1","","0.0","","131.1","","","",,"",,""
"1938-10","1938","10","15.4","","","M","","M","26.7","","","M","33.3","","0.0","","33.3","","","",,"",,""
"1938-11","1938","11","6.4","","-3.3","","1.6","","22.2","","-15.6","","42.9","","11.4","","54.4","","","",,"",,""
"1938-12","1938","12","-1.6","","-12.4","","-7.0","","11.1","","-28.9","","52.6","","74.2","","126.7","","","",,"",,""
"1939-01","1939","01","-6.2","","-18.3","","-12.3","","6.1","","-31.7","","56.4","","69.9","","126.2","","","",,"",,""
"1939-02","1939","02","-5.6","","-18.6","","-12.1","","3.3","","-30.6","","26.4","","127.0","","153.4","","","",,"",,""
"1939-03","1939","03","-2.2","","-14.4","","-8.3","","7.8","","-25.0","","6.4","","47.0","","53.3","","","",,"",,""
"1939-04","1939","04","5.6","","-3.1","","1.3","","13.9","","-14.4","","47.8","","35.6","","83.3","","","",,"",,""
"1939-05","1939","05","19.1","","3.9","","11.5","","30.6","","-6.1","","48.5","","0.0","","48.5","","","",,"",,""
"1939-06","1939","06","23.1","","10.3","","16.7","","30.6","","2.2","","129.5","","0.0","","129.5","","","",,"",,""
"1939-07","1939","07","26.0","","12.8","","19.4","","32.8","","6.1","","149.4","","0.0","","149.4","","","",,"",,""
"1939-08","1939","08","26.6","","12.6","","19.6","","30.0","","5.6","","85.1","","0.0","","85.1","","","",,"",,""
"1939-09","1939","09","19.3","","6.2","","12.8","","31.1","","-3.9","","102.4","","0.0","T","102.4","","","",,"",,""
"1939-10","1939","10","11.8","","0.5","","6.2","","22.2","","-9.4","","95.5","","1.5","","97.0","","","",,"",,""
"1939-11","1939","11","3.6","","-6.8","","-1.6","","12.8","","-12.8","","40.6","","2.3","","42.9","","","",,"",,""
"1939-12","1939","12","-3.4","","-11.9","","-7.7","","7.8","","-31.1","","48.0","","46.5","","94.5","","","",,"",,""
"1940-01","1940","01","-8.8","","-21.1","","-15.0","","4.4","","-29.4","","0.0","","76.2","","76.2","","","",,"",,""
"1940-02","1940","02","-3.8","","","M","","M","3.9","","","M","0.0","","32.5","","32.5","","","",,"",,""
"1940-03","1940","03","-0.9","","","M","","M","9.4","S","","M","5.8","","103.9","","109.7","","","",,"",,""
"1940-04","1940","04","7.4","","-2.7","","2.4","","23.3","","-11.1","","69.3","","23.4","","92.7","","","",,"",,""
"1940-05","1940","05","18.1","","5.6","","11.9","","25.6","","-2.2","S","44.2","","0.0","","44.2","","","",,"",,""
"1940-06","1940","06","22.3","","10.1","","16.2","","28.3","","2.2","S","94.0","","0.0","","94.0","","","",,"",,""
"1940-07","1940","07","26.2","","13.1","","19.7","","31.7","","5.0","","92.7","","0.0","","92.7","","","",,"",,""
"1940-08","1940","08","25.0","","12.0","","18.5","","31.7","","2.2","","48.3","","0.0","","48.3","","","",,"",,""
"1940-09","1940","09","20.4","","7.9","","14.2","","25.6","S","-3.3","","63.2","","0.0","","63.2","","","",,"",,""
"1940-10","1940","10","11.6","","-0.8","","5.4","","22.2","","-11.7","","34.3","","2.3","","36.6","","","",,"",,""
"1940-11","1940","11","2.8","","-4.4","","-0.8","","12.2","","-20.0","","88.4","","33.8","","122.2","","","",,"",,""
"1940-12","1940","12","-3.1","","-14.8","","-9.0","","4.4","","-33.9","","70.6","","36.6","","107.2","","","",,"",,""
"1941-01","1941","01","-7.6","","-19.1","","-13.4","","1.7","","-30.6","S","0.8","","41.4","","42.2","","","",,"",,""
"1941-02","1941","02","-3.4","","-15.4","","-9.4","","3.3","","-29.4","","14.2","","37.1","","51.3","","","",,"",,""
"1941-03","1941","03","-0.8","","-12.1","","-6.5","","4.4","S","-22.2","","0.5","","38.6","","39.1","","","",,"",,""
"1941-04","1941","04","14.8","","0.7","","7.8","","28.3","","-12.2","","40.1","","0.0","","40.1","","","",,"",,""
"1941-05","1941","05","20.0","","5.6","","12.8","","28.9","","-1.1","","62.7","","0.0","","62.7","","","",,"",,""
"1941-06","1941","06","25.7","","11.4","","18.6","","33.9","","3.3","S","55.6","","0.0","","55.6","","","",,"",,""
"1941-07","1941","07","27.1","","14.4","","20.8","","32.8","","6.7","","138.4","","0.0","","138.4","","","",,"",,""
"1941-08","1941","08","23.2","","9.8","","16.5","","30.6","","2.2","","67.8","","0.0","","67.8","","","",,"",,""
"1941-09","1941","09","21.9","","7.1","","14.5","","29.4","S","-5.6","","45.7","","0.0","","45.7","","","",,"",,""
