"Station Name","BRUCE MINES"
"Province","ONTARIO"
"Latitude","46.30"
"Longitude","-83.92"
"Elevation","181.40"
"Climate Identifier","6051027"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-11","1900","11","3.1","","-4.1","","-0.5","","15.6","","-13.9","","40.4","","33.0","","73.4","","","",,"",,""
"1900-12","1900","12","-2.2","","-10.2","","-6.2","","6.1","","-28.3","","25.1","","30.5","","55.6","","","",,"",,""
"1901-01","1901","01","-4.8","","-15.3","","-10.1","","2.8","","-33.3","","0.0","","40.6","","40.6","","","",,"",,""
"1901-02","1901","02","-5.8","","-19.1","","-12.5","","0.6","","-27.8","S","0.0","","17.8","","17.8","","","",,"",,""
"1901-03","1901","03","0.2","","-11.6","","-5.7","","","M","-31.1","","9.9","","58.4","","68.3","","","",,"",,""
"1901-04","1901","04","13.0","","-0.1","","6.5","","21.1","","-6.7","S","28.4","","5.1","","33.5","","","",,"",,""
"1901-05","1901","05","17.8","","5.5","","11.7","","23.3","S","-1.7","","67.6","","0.0","","67.6","","","",,"",,""
"1901-06","1901","06","22.3","","10.4","","16.4","","33.3","","1.1","","85.3","","0.0","","85.3","","","",,"",,""
"1901-07","1901","07","25.4","","13.6","","19.5","","32.8","S","8.3","","150.4","","0.0","","150.4","","","",,"",,""
"1901-08","1901","08","23.5","","11.8","","17.7","","27.8","S","6.1","S","47.8","","0.0","","47.8","","","",,"",,""
"1901-09","1901","09","20.0","","8.8","","14.4","","30.6","","-0.6","","69.6","","0.0","","69.6","","","",,"",,""
"1901-10","1901","10","12.0","","2.3","","7.2","","18.9","S","-7.2","","137.2","","0.0","","137.2","","","",,"",,""
"1901-11","1901","11","2.6","","-4.8","","-1.1","","10.6","","-20.0","","44.7","","16.5","","61.2","","","",,"",,""
"1901-12","1901","12","-3.0","","-10.7","","-6.9","","5.0","","-27.2","","0.0","","66.0","","66.0","","","",,"",,""
"1902-01","1902","01","-4.4","","-15.1","","-9.8","","2.2","","-32.2","","0.0","","71.1","","71.1","","","",,"",,""
"1902-02","1902","02","-2.3","","-14.9","","-8.6","","7.8","","-26.1","","0.0","","25.4","","25.4","","","",,"",,""
"1902-03","1902","03","5.9","","-5.3","","0.3","","16.1","","-21.1","","41.7","","5.1","","46.7","","","",,"",,""
"1902-04","1902","04","10.4","","-1.2","","4.6","","19.4","","-11.1","","54.6","","5.1","","59.7","","","",,"",,""
"1902-05","1902","05","15.9","","4.0","","10.0","","25.0","","-3.9","","81.3","","0.0","","81.3","","","",,"",,""
"1902-06","1902","06","18.9","","7.4","","13.2","","24.4","","2.8","S","91.7","","0.0","","91.7","","","",,"",,""
"1902-07","1902","07","25.2","","12.7","","19.0","","28.9","S","6.1","","72.9","","0.0","","72.9","","","",,"",,""
"1902-08","1902","08","22.8","","10.7","","16.8","","28.9","S","2.8","","40.1","","0.0","","40.1","","","",,"",,""
"1902-09","1902","09","17.9","","7.0","","12.5","","23.3","S","-1.1","","61.2","","0.0","","61.2","","","",,"",,""
"1902-10","1902","10","11.2","","0.4","","5.8","","20.6","","-6.1","","71.9","","0.0","T","71.9","","","",,"",,""
"1902-11","1902","11","6.1","","0.3","","3.2","","13.9","","-12.8","","100.6","","12.4","","113.0","","","",,"",,""
"1902-12","1902","12","-3.7","","-11.9","","-7.8","","6.1","S","-22.8","","0.0","","76.7","","76.7","","","",,"",,""
"1903-01","1903","01","-5.2","","-13.8","","-9.5","","5.0","","-26.1","","18.8","","26.7","","45.5","","","",,"",,""
"1903-02","1903","02","-3.7","","-15.4","","-9.6","","6.7","","-35.6","","15.7","","35.6","","51.3","","","",,"",,""
"1903-03","1903","03","3.9","","-4.8","","-0.5","","10.0","","-23.3","","89.9","","18.3","","108.2","","","",,"",,""
"1903-04","1903","04","10.1","","-1.4","","4.4","","20.0","","-11.1","","32.8","","8.1","","40.9","","","",,"",,""
"1903-05","1903","05","16.7","","4.4","","10.6","","25.0","","-7.8","","75.4","","0.0","","75.4","","","",,"",,""
"1903-06","1903","06","21.7","","7.9","","14.8","","27.8","","-0.6","","45.5","","0.0","","45.5","","","",,"",,""
"1903-07","1903","07","23.3","","12.1","","17.7","","31.7","","6.7","","124.2","","0.0","","124.2","","","",,"",,""
"1903-08","1903","08","20.7","","10.1","","15.4","","25.6","S","4.4","S","129.3","","0.0","","129.3","","","",,"",,""
"1903-09","1903","09","17.4","","7.4","","12.4","","25.0","","-3.3","","88.6","","0.0","","88.6","","","",,"",,""
"1903-10","1903","10","13.0","","2.3","","7.7","","18.3","","-5.0","","139.7","","0.0","","139.7","","","",,"",,""
"1903-11","1903","11","3.1","","-5.4","","-1.2","","18.9","","-18.3","","38.6","","43.2","","81.8","","","",,"",,""
"1903-12","1903","12","-5.4","","-14.4","","-9.9","","1.1","","-35.0","","0.0","","86.4","","86.4","","","",,"",,""
"1904-01","1904","01","-9.4","","-21.4","","-15.4","","-1.7","S","-35.0","","0.0","","33.0","","33.0","","","",,"",,""
"1904-02","1904","02","-10.9","","-24.1","","-17.5","","4.4","","-36.1","","0.0","","63.5","","63.5","","","",,"",,""
"1904-03","1904","03","-1.1","","-11.2","","-6.2","","5.6","","-30.6","","2.3","","35.6","","37.8","","","",,"",,""
"1904-04","1904","04","8.1","","-3.4","","2.4","","23.9","","-12.8","","64.5","","5.1","","69.6","","","",,"",,""
"1904-05","1904","05","15.7","","4.3","","10.0","","26.7","","-5.0","","168.1","","3.3","","171.5","","","",,"",,""
"1904-06","1904","06","21.9","","9.4","","15.7","","29.4","","2.8","S","47.2","","0.0","","47.2","","","",,"",,""
"1904-07","1904","07","23.6","","10.3","","17.0","","28.9","","5.0","S","70.6","","0.0","","70.6","","","",,"",,""
"1904-08","1904","08","21.6","","8.7","","15.2","","25.6","S","0.6","","95.3","","0.0","","95.3","","","",,"",,""
"1904-09","1904","09","17.2","","7.2","","12.2","","22.8","S","-3.9","","157.2","","0.0","","157.2","","","",,"",,""
"1904-10","1904","10","11.2","","2.0","","6.6","","20.6","","-6.7","","71.4","","0.0","","71.4","","","",,"",,""
"1904-11","1904","11","5.2","","-3.6","","0.8","","13.3","","-17.8","","5.8","","32.5","","38.4","","","",,"",,""
"1904-12","1904","12","-5.9","","-15.7","","-10.8","","5.6","","-31.7","","0.0","","53.3","","53.3","","","",,"",,""
"1905-01","1905","01","-7.7","","-17.3","","-12.5","","3.3","","-29.4","","0.0","","35.6","","35.6","","","",,"",,""
"1905-02","1905","02","-6.8","","-17.9","","-12.4","","5.0","","-32.2","","0.0","","33.0","","33.0","","","",,"",,""
"1905-03","1905","03","1.3","","-13.1","","-5.9","","15.6","","-29.4","","57.4","","40.9","","98.3","","","",,"",,""
"1905-04","1905","04","8.6","","-2.6","","3.0","","22.8","","-7.2","S","46.2","","9.4","","55.6","","","",,"",,""
"1905-05","1905","05","14.9","","3.1","","9.0","","21.1","","-2.8","","84.8","","0.0","","84.8","","","",,"",,""
"1905-06","1905","06","21.6","","8.3","","15.0","","26.7","","1.7","","78.0","","0.0","","78.0","","","",,"",,""
"1905-07","1905","07","24.4","","12.2","","18.3","","31.1","","5.6","","101.6","","0.0","","101.6","","","",,"",,""
"1905-08","1905","08","24.2","","11.9","","18.1","","27.8","","3.3","","54.4","","0.0","","54.4","","","",,"",,""
"1905-09","1905","09","21.6","","9.1","","15.4","","25.6","","0.6","","63.0","","0.0","","63.0","","","",,"",,""
"1905-10","1905","10","12.4","","2.1","","7.3","","23.9","","-8.9","","53.3","","8.6","","62.0","","","",,"",,""
"1905-11","1905","11","3.1","","-3.7","","-0.3","","10.0","S","-25.0","","28.7","","40.6","","69.3","","","",,"",,""
"1905-12","1905","12","0.1","","-7.8","","-3.9","","7.2","","-21.1","","0.0","","39.4","","39.4","","","",,"",,""
"1906-01","1906","01","-1.1","","-9.4","","-5.3","","6.7","","-28.3","","45.7","","30.5","","76.2","","","",,"",,""
"1906-02","1906","02","-4.2","","-16.8","","-10.5","","8.9","","-39.4","","11.4","","38.1","","49.5","","","",,"",,""
"1906-03","1906","03","-1.1","","-14.3","","-7.7","","6.7","","-28.3","","47.8","","43.2","","90.9","","","",,"",,""
"1906-04","1906","04","10.8","","-1.2","","4.8","","19.4","","-6.1","S","38.9","","0.8","","39.6","","","",,"",,""
"1906-05","1906","05","15.8","","2.9","","9.4","","26.1","","-4.4","","53.6","","0.0","","53.6","","","",,"",,""
"1906-06","1906","06","24.2","","11.1","","17.7","","28.9","","1.7","","110.7","","0.0","","110.7","","","",,"",,""
"1906-07","1906","07","25.8","","12.1","","19.0","","29.4","","4.4","","17.3","","0.0","","17.3","","","",,"",,""
"1906-08","1906","08","26.1","","12.9","","19.5","","31.1","","3.9","S","45.0","","0.0","","45.0","","","",,"",,""
"1906-09","1906","09","22.0","","9.8","","15.9","","31.7","","0.6","S","76.5","","0.0","","76.5","","","",,"",,""
"1906-10","1906","10","12.0","","2.1","","7.1","","23.3","","-10.0","","92.7","","0.0","","92.7","","","",,"",,""
"1906-11","1906","11","4.6","","-2.1","","1.3","","11.1","S","-11.1","","103.4","","16.8","","120.1","","","",,"",,""
"1906-12","1906","12","-4.3","","-14.1","","-9.2","","3.9","","-30.0","","25.1","","36.1","","61.2","","","",,"",,""
"1907-01","1907","01","-7.2","","-15.7","","-11.5","","4.4","","-31.7","","19.8","","53.3","","73.2","","","",,"",,""
"1907-02","1907","02","-6.7","","-19.3","","-13.0","","3.3","","-33.3","","0.0","","25.4","","25.4","","","",,"",,""
"1907-03","1907","03","2.2","","-9.1","","-3.5","","12.2","","-26.1","","45.2","","43.2","","88.4","","","",,"",,""
"1907-04","1907","04","4.9","","-5.5","","-0.3","","12.8","","-13.9","","17.3","","27.9","","45.2","","","",,"",,""
"1907-05","1907","05","10.0","","0.2","","5.1","","17.8","","-6.1","","58.2","","16.8","","74.9","","","",,"",,""
"1907-06","1907","06","22.7","","9.3","","16.0","","32.2","","3.3","S","70.6","","0.0","","70.6","","","",,"",,""
"1907-07","1907","07","24.5","","10.8","","17.7","","28.9","","3.9","","66.8","","0.0","","66.8","","","",,"",,""
"1907-08","1907","08","21.1","","9.1","","15.1","","26.1","","2.8","","115.8","","0.0","","115.8","","","",,"",,""
"1907-09","1907","09","","M","","M","","M","","M","","M","69.1","","0.0","","69.1","","","",,"",,""
"1907-10","1907","10","10.5","","-0.3","","5.1","","21.1","","-7.8","S","69.9","","0.0","","69.9","","","",,"",,""
"1907-11","1907","11","4.3","","-3.7","","0.3","","10.0","","-16.1","","65.5","","22.9","","88.4","","","",,"",,""
"1907-12","1907","12","-1.2","","-10.3","","-5.8","","4.4","","-21.1","","31.5","","20.3","","51.8","","","",,"",,""
"1908-01","1908","01","-4.2","","-14.2","","-9.2","","7.2","","-32.2","S","0.0","","38.1","","38.1","","","",,"",,""
"1908-02","1908","02","-5.9","","-16.8","","-11.4","","4.4","","-32.8","","10.4","","104.1","","114.6","","","",,"",,""
"1908-03","1908","03","0.3","","-11.2","","-5.5","","8.3","","-23.9","","0.0","","61.5","","61.5","","","",,"",,""
"1908-04","1908","04","6.9","","-3.4","","1.8","","17.2","","-20.0","","51.8","","15.2","","67.1","","","",,"",,""
"1908-05","1908","05","16.1","","5.2","","10.7","","22.8","","-2.8","S","103.4","","0.0","","103.4","","","",,"",,""
"1908-06","1908","06","22.0","","9.1","","15.6","","28.3","S","1.1","","36.1","","0.0","","36.1","","","",,"",,""
"1908-07","1908","07","24.6","","11.9","","18.3","","30.6","S","6.1","","126.0","","0.0","","126.0","","","",,"",,""
"1908-08","1908","08","23.3","","10.4","","16.9","","27.8","","2.2","","33.8","","0.0","","33.8","","","",,"",,""
"1908-09","1908","09","22.4","","8.9","","15.7","","28.9","","0.0","","44.7","","0.0","","44.7","","","",,"",,""
"1908-10","1908","10","14.1","","4.1","","9.1","","22.2","S","-6.1","","18.8","","0.0","","18.8","","","",,"",,""
"1908-11","1908","11","6.3","","-2.5","","1.9","","14.4","","-10.6","","77.5","","9.1","","86.6","","","",,"",,""
"1908-12","1908","12","-2.9","","-10.4","","-6.7","","3.3","","-26.7","","9.7","","61.0","","70.6","","","",,"",,""
"1909-01","1909","01","-4.4","","-13.1","","-8.8","","3.9","","-28.3","","17.0","","17.8","","34.8","","","",,"",,""
"1909-02","1909","02","-3.3","","-13.4","","-8.4","","5.6","","-26.7","","23.4","","50.8","","74.2","","","",,"",,""
"1909-03","1909","03","2.4","","-11.3","","-4.5","","7.2","","-22.8","S","0.5","","73.2","","73.7","","","",,"",,""
"1909-04","1909","04","5.7","","-3.6","","1.1","","12.8","","-14.4","","50.0","","52.8","","102.9","","","",,"",,""
"1909-05","1909","05","15.7","","3.6","","9.7","","29.4","","-5.0","S","23.1","","5.1","","28.2","","","",,"",,""
"1909-06","1909","06","23.8","","8.8","","16.3","","32.2","","2.2","S","21.8","","0.0","","21.8","","","",,"",,""
"1909-07","1909","07","25.6","","10.6","","18.1","","30.0","","4.4","","72.4","","0.0","","72.4","","","",,"",,""
"1909-08","1909","08","25.8","","12.2","","19.0","","32.2","","0.6","","95.5","","0.0","","95.5","","","",,"",,""
"1909-09","1909","09","18.5","","6.2","","12.4","","25.6","","-0.6","S","72.1","","0.0","","72.1","","","",,"",,""
"1909-10","1909","10","10.9","","1.4","","6.2","","20.0","","-7.8","","63.0","","14.2","","77.2","","","",,"",,""
"1909-11","1909","11","5.4","","-0.9","","2.3","","13.9","","-16.1","","40.4","","12.7","","53.1","","","",,"",,""
"1909-12","1909","12","-2.6","","-10.2","","-6.4","","8.9","","-28.3","","20.3","","61.0","","81.3","","","",,"",,""
"1910-01","1910","01","-4.2","","-14.5","","-9.4","","2.8","","-32.2","","0.0","","48.3","","48.3","","","",,"",,""
"1910-02","1910","02","-5.1","","-19.6","","-12.4","","2.8","S","-31.7","S","0.0","","43.2","","43.2","","","",,"",,""
"1910-03","1910","03","5.3","","-7.7","","-1.2","","18.3","","-20.6","","10.7","","0.0","","10.7","","","",,"",,""
"1910-04","1910","04","10.9","","0.6","","5.8","","16.7","S","-3.9","","106.9","","14.2","","121.2","","","",,"",,""
"1910-05","1910","05","14.4","","2.6","","8.5","","22.2","S","-2.8","","89.4","","0.0","","89.4","","","",,"",,""
"1910-06","1910","06","24.4","","9.3","","16.9","","33.9","","0.6","","30.7","","0.0","","30.7","","","",,"",,""
"1910-07","1910","07","26.0","","11.9","","19.0","","32.2","","6.1","S","93.0","","0.0","","93.0","","","",,"",,""
"1910-08","1910","08","22.6","","10.7","","16.7","","26.7","","5.0","S","57.2","","0.0","","57.2","","","",,"",,""
"1910-09","1910","09","18.8","","6.4","","12.6","","23.9","S","-0.6","","84.3","","0.0","","84.3","","","",,"",,""
"1910-10","1910","10","13.4","","3.0","","8.2","","23.9","","-6.1","","91.9","","0.0","","91.9","","","",,"",,""
"1910-11","1910","11","2.7","","-3.2","","-0.3","","7.8","","-7.8","S","55.6","","36.3","","91.9","","","",,"",,""
"1910-12","1910","12","-5.0","","-15.6","","-10.3","","1.7","S","-30.0","","0.0","","55.9","","55.9","","","",,"",,""
"1911-01","1911","01","-5.2","","-16.0","","-10.6","","3.9","","-33.3","","0.0","","17.8","","17.8","","","",,"",,""
"1911-02","1911","02","-2.8","","-12.4","","-7.6","","9.4","","-28.9","","16.3","","15.2","","31.5","","","",,"",,""
"1911-03","1911","03","1.6","","-10.9","","-4.7","","10.0","","-23.3","","4.3","","33.8","","38.1","","","",,"",,""
"1911-04","1911","04","9.4","","-2.7","","3.4","","18.9","","-16.1","","34.3","","12.2","","46.5","","","",,"",,""
"1911-05","1911","05","17.4","","5.6","","11.5","","27.8","","-11.1","","96.5","","12.7","","109.2","","","",,"",,""
"1911-06","1911","06","22.1","","10.5","","16.3","","30.0","","4.4","","49.8","","0.0","","49.8","","","",,"",,""
"1911-07","1911","07","25.4","","11.9","","18.7","","36.1","","3.9","","111.0","","0.0","","111.0","","","",,"",,""
"1911-08","1911","08","24.7","","10.9","","17.8","","","M","","M","67.8","","0.0","","67.8","","","",,"",,""
"1911-09","1911","09","18.6","","5.8","","12.2","","25.6","","","M","46.7","","0.0","","46.7","","","",,"",,""
"1911-10","1911","10","12.8","","1.8","","7.3","","20.6","","-8.3","","87.4","","0.0","T","87.4","","","",,"",,""
"1911-11","1911","11","2.1","","-6.5","","-2.2","","12.8","","-18.3","","71.1","","40.6","","111.8","","","",,"",,""
"1911-12","1911","12","0.4","","-6.8","","-3.2","","7.8","","-17.8","","40.6","","41.7","","82.3","","","",,"",,""
"1912-01","1912","01","-11.2","","-23.8","","-17.5","","-1.1","","-37.8","","0.0","","50.8","","50.8","","","",,"",,""
"1912-02","1912","02","-6.1","","-18.3","","-12.2","","6.7","","-41.1","","0.0","","22.9","","22.9","","","",,"",,""
"1912-03","1912","03","-0.1","","-16.1","","-8.1","","6.7","","-29.4","","0.0","","5.1","","5.1","","","",,"",,""
"1912-04","1912","04","7.9","","-3.3","","2.3","","15.0","S","-18.9","","53.3","","2.5","","55.9","","","",,"",,""
"1912-05","1912","05","16.2","","4.3","","10.3","","24.4","","-1.7","","105.2","","0.0","","105.2","","","",,"",,""
"1912-06","1912","06","21.8","","6.8","","14.3","","30.0","","0.6","S","29.2","","0.0","","29.2","","","",,"",,""
"1912-07","1912","07","24.8","","11.5","","18.2","","31.1","","2.2","","20.1","","0.0","","20.1","","","",,"",,""
"1912-08","1912","08","20.4","","10.2","","15.3","","27.2","","1.7","","107.4","","0.0","","107.4","","","",,"",,""
"1912-09","1912","09","21.1","","9.4","","15.3","","27.8","","-2.2","","106.4","","0.0","","106.4","","","",,"",,""
"1912-10","1912","10","15.2","","2.4","","8.8","","26.1","","-4.4","","50.8","","0.0","","50.8","","","",,"",,""
"1912-11","1912","11","5.1","","-3.3","","0.9","","11.7","S","-13.3","","11.9","","32.0","","43.9","","","",,"",,""
"1912-12","1912","12","-0.1","","-8.3","","-4.2","","7.8","","-23.3","","19.1","","27.9","","47.0","","","",,"",,""
"1913-01","1913","01","-3.4","","-12.5","","-8.0","","6.7","","-24.4","S","0.0","","53.3","","53.3","","","",,"",,""
"1913-02","1913","02","-6.9","","-20.1","","-13.5","","3.9","S","-30.6","S","6.4","","33.0","","39.4","","","",,"",,""
"1913-03","1913","03","-0.4","","-12.2","","-6.3","","9.4","","-33.3","","65.8","","10.2","","75.9","","","",,"",,""
"1913-04","1913","04","10.1","","-1.8","","4.2","","18.9","S","-7.8","","58.9","","7.6","","66.5","","","",,"",,""
"1913-05","1913","05","15.8","","3.1","","9.5","","26.7","S","-3.3","","40.6","","0.0","","40.6","","","",,"",,""
"1913-06","1913","06","23.4","","8.7","","16.1","","32.2","","-0.6","","129.5","","0.0","","129.5","","","",,"",,""
"1913-07","1913","07","23.9","","11.1","","17.5","","29.4","S","5.6","S","112.8","","0.0","","112.8","","","",,"",,""
"1913-08","1913","08","24.9","","11.9","","18.4","","31.1","S","3.3","","80.8","","0.0","","80.8","","","",,"",,""
"1913-09","1913","09","19.7","","8.0","","13.9","","27.2","","-3.3","","57.7","","0.0","","57.7","","","",,"",,""
"1913-10","1913","10","13.1","","3.7","","8.4","","22.8","S","-10.0","","58.7","","11.7","","70.4","","","",,"",,""
"1913-11","1913","11","6.7","","-1.0","","2.9","","14.4","","-8.9","S","43.4","","7.6","","51.1","","","",,"",,""
"1913-12","1913","12","1.3","","-6.8","","-2.8","","11.1","","-19.4","","8.6","","7.6","","16.3","","","",,"",,""
"1914-01","1914","01","-4.5","","-13.1","","-8.8","","6.1","","-37.2","","29.0","","33.0","","62.0","","","",,"",,""
"1914-02","1914","02","-8.9","","-21.1","","-15.0","","6.1","","-37.8","","0.0","","38.1","","38.1","","","",,"",,""
"1914-03","1914","03","0.2","","-10.4","","-5.1","","8.3","","-23.3","","51.1","","7.9","","58.9","","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
