"Station Name","SMITH RS"
"Province","ALBERTA"
"Latitude","55.17"
"Longitude","-114.03"
"Elevation","564.50"
"Climate Identifier","3066018"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07","1967","07","24.2","","7.4","","15.8","","29.4","","-0.6","","38.1","","0.0","","38.1","","0","",,"",,""
"1967-08","1967","08","25.3","","6.4","","15.9","","32.8","","0.0","","17.3","","0.0","","17.3","","0","",,"",,""
"1967-09","1967","09","20.3","","3.2","","11.8","","31.1","","-3.9","","21.8","","0.0","","21.8","","0","",,"",,""
"1967-10","1967","10","8.6","","-2.4","","3.1","","17.8","","-6.7","","12.2","","6.6","","18.8","","0","",,"",,""
"1967-11","1967","11","0.4","","-10.4","","-5.0","","10.0","S","-26.7","","14.0","","13.2","","27.2","","3","",,"",,""
"1967-12","1967","12","-9.1","","-20.8","","-15.0","","4.4","","-37.8","","0.0","","46.5","","46.5","","30","",,"",,""
"1968-01","1968","01","-13.1","","-28.8","","-21.0","","11.1","","-48.3","","2.5","E","36.3","","38.9","E","33","",,"",,""
"1968-02","1968","02","-2.6","","-18.7","","-10.7","","14.4","","-39.4","","0.0","","9.7","","9.7","","28","",,"",,""
"1968-03","1968","03","4.7","","-8.7","","-2.0","","17.8","","-19.4","","1.3","","17.0","","18.3","","0","T",,"",,""
"1968-04","1968","04","10.7","","-5.0","","2.9","","18.9","","-18.3","","7.6","","16.5","","24.1","","0","",,"",,""
"1968-05","1968","05","17.0","","1.0","","9.0","","26.1","","-9.4","","20.8","","0.0","","20.8","","0","",,"",,""
"1968-06","1968","06","20.3","","4.6","","12.5","","28.3","","-3.3","","158.2","","0.0","","158.2","","0","",,"",,""
"1968-07","1968","07","22.7","","7.3","","15.0","","30.6","","0.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-08","1968","08","19.7","","5.4","","12.6","","25.6","","-2.8","","50.3","","0.0","","50.3","","0","",,"",,""
"1968-09","1968","09","14.6","","1.4","","8.0","","22.8","","-6.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1968-10","1968","10","7.9","","-3.0","","2.5","","15.6","","-8.3","","7.6","","40.9","","48.5","","0","",,"",,""
"1968-11","1968","11","-0.1","","-11.3","","-5.7","","10.0","","-23.3","","0.0","T","4.1","","4.1","","3","",,"",,""
"1968-12","1968","12","-14.9","","-25.7","","-20.3","","-1.7","","-40.6","","0.0","","33.3","","33.3","","23","",,"",,""
"1969-01","1969","01","-23.8","","-37.4","","-30.6","","-4.4","","-48.3","","0.0","","21.6","","21.6","","36","",,"",,""
"1969-02","1969","02","-6.7","","-22.7","","-14.7","","1.1","","-43.3","","0.0","","16.3","","16.3","","43","",,"",,""
"1969-03","1969","03","1.4","","-15.7","","-7.2","","7.2","S","-26.7","S","0.0","","18.8","","18.8","","36","",,"",,""
"1969-04","1969","04","14.1","","-2.7","","5.7","","20.0","S","-7.8","","21.1","","16.8","","37.8","","0","",,"",,""
"1969-05","1969","05","18.5","","0.4","","9.5","","28.9","","-8.3","","37.1","","0.0","","37.1","","0","",,"",,""
"1969-06","1969","06","21.7","","3.8","","12.8","","27.8","","-5.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1969-07","1969","07","22.9","","6.3","","14.6","","32.2","","1.1","S","96.3","","0.0","","96.3","","0","",,"",,""
"1969-08","1969","08","21.8","","5.5","","13.7","","28.3","","-1.1","","36.1","","0.0","","36.1","","0","",,"",,""
"1969-09","1969","09","12.6","","3.3","","8.0","","24.4","","-3.3","","99.1","","3.6","","102.6","","0","",,"",,""
"1969-10","1969","10","6.9","","-5.7","","0.6","","16.7","","-18.9","","18.3","","18.8","","37.1","","10","",,"",,""
"1969-11","1969","11","0.2","","-11.6","","-5.7","","11.1","S","-23.9","","0.0","","38.4","","38.4","","28","",,"",,""
"1969-12","1969","12","-5.1","","-15.7","","-10.4","","5.6","","-26.7","","0.0","","13.0","","13.0","","30","",,"",,""
"1970-01","1970","01","-15.0","","-26.4","","-20.7","","5.0","","-45.0","","0.0","","27.2","","27.2","","46","",,"",,""
"1970-02","1970","02","-1.3","","-15.2","","-8.3","","10.6","","-36.1","","0.0","","18.8","","18.8","","46","",,"",,""
"1970-03","1970","03","-0.8","","-15.3","","-8.1","","10.6","","-34.4","","0.0","","35.3","","35.3","","56","",,"",,""
"1970-04","1970","04","11.1","","-5.2","","3.0","","17.8","","-13.3","","1.5","","0.0","T","1.5","","0","",,"",,""
"1970-05","1970","05","17.6","","1.6","","9.6","","25.0","","-7.8","","33.0","","0.0","","33.0","","0","",,"",,""
"1970-06","1970","06","22.9","","7.8","","15.4","","34.4","","0.6","","241.0","","0.0","","241.0","","0","",,"",,""
"1970-07","1970","07","22.5","","8.6","","15.6","","28.9","","2.8","","81.0","","0.0","","81.0","","0","",,"",,""
"1970-08","1970","08","22.1","","6.7","","14.4","","32.8","","0.6","S","53.3","E","0.0","","53.3","E","0","",,"",,""
"1970-09","1970","09","15.7","","0.4","","8.1","","28.3","","-6.1","","31.0","","4.6","","35.6","","0","",,"",,""
"1970-10","1970","10","8.4","","-4.8","","1.8","","21.7","","-13.9","","23.9","","18.5","","42.4","","3","",,"",,""
"1970-11","1970","11","-6.6","","-14.6","","-10.6","","5.6","S","-37.2","","0.0","","18.3","","18.3","","15","",,"",,""
"1970-12","1970","12","-14.9","","-28.8","","-21.9","","1.1","","-41.7","","0.0","","36.3","","36.3","","41","",,"",,""
"1971-01","1971","01","-17.6","","-30.0","","-23.8","","1.7","","-46.1","","0.0","","56.4","","56.4","","74","",,"",,""
"1971-02","1971","02","-1.9","","-20.1","","-11.0","","8.3","","-35.0","","0.0","","5.6","","5.6","","58","",,"",,""
"1971-03","1971","03","0.8","","-15.6","","-7.4","","8.3","","-34.4","","0.0","","22.9","","22.9","","56","",,"",,""
"1971-04","1971","04","12.2","","-4.7","","3.8","","18.3","","-16.7","","0.0","","17.8","","17.8","","0","",,"",,""
"1971-05","1971","05","21.3","","2.2","","11.8","","31.1","S","-5.0","S","13.5","","0.0","","13.5","","0","",,"",,""
"1971-06","1971","06","20.6","","6.9","","13.8","","28.3","","2.2","","170.4","","0.0","","170.4","","0","",,"",,""
"1971-07","1971","07","22.8","","8.0","","15.4","","31.1","","2.8","","98.6","","0.0","","98.6","","0","",,"",,""
"1971-08","1971","08","23.0","","9.2","","16.1","","30.6","","2.8","","79.5","","0.0","","79.5","","0","",,"",,""
"1971-09","1971","09","14.3","","1.4","","7.9","","25.0","","-6.1","","13.0","","0.0","","13.0","","0","",,"",,""
"1971-10","1971","10","9.0","","-6.2","","1.4","","22.2","","-18.9","","2.5","","2.0","","4.6","","0","T",,"",,""
"1971-11","1971","11","-2.8","","-12.7","","-7.8","","5.0","","-32.2","","10.4","","25.4","","35.8","","20","",,"",,""
"1971-12","1971","12","-14.5","","-27.6","","-21.1","","1.1","","-43.9","","0.0","","39.4","","39.4","","46","",,"",,""
"1972-01","1972","01","-15.0","","-29.8","","-22.4","","0.6","","-47.8","S","0.0","","31.5","","31.5","","51","",,"",,""
"1972-02","1972","02","-12.6","","-25.8","","-19.2","","3.9","","-43.3","","0.0","","57.2","","57.2","","64","",,"",,""
"1972-03","1972","03","1.1","","-12.7","","-5.8","","13.3","","-41.7","","14.0","","21.3","","35.3","","41","",,"",,""
"1972-04","1972","04","7.6","","-6.3","","0.7","","24.4","","-22.2","","4.6","","8.6","","13.2","","0","",,"",,""
"1972-05","1972","05","20.1","","1.9","","11.0","","31.1","S","-8.3","","18.0","","15.2","","33.3","","0","",,"",,""
"1972-06","1972","06","20.6","","5.9","","13.3","","27.8","","-0.6","S","107.2","","0.0","","107.2","","0","",,"",,""
"1972-07","1972","07","20.4","","6.1","","13.3","","24.4","","1.7","","48.8","","0.0","","48.8","","0","",,"",,""
"1972-08","1972","08","23.3","","7.4","","15.4","","30.0","","1.7","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-09","1972","09","10.5","","-0.9","","4.8","","23.3","","-10.0","S","25.1","","5.6","","30.7","","","M",,"",,""
"1972-10","1972","10","6.6","","-6.0","","0.3","","20.0","","-16.7","S","19.1","","5.6","","24.6","","","M",,"",,""
"1972-11","1972","11","-1.4","","-9.4","","-5.4","","3.9","S","-26.1","","0.0","","19.8","","19.8","","15","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","9.7","","-4.8","","2.5","","20.0","","-13.3","","11.2","","15.7","","26.9","","0","",,"",,""
"1973-05","1973","05","18.8","","4.3","","11.6","","30.0","","-5.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1973-06","1973","06","19.9","","5.3","","12.6","","30.0","","-1.1","S","142.5","","0.0","","142.5","","0","",,"",,""
"1973-07","1973","07","22.8","","7.7","","15.3","","28.9","S","2.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1973-08","1973","08","20.3","","6.4","","13.4","","28.3","S","-2.2","S","55.9","","0.0","","55.9","","0","",,"",,""
"1973-09","1973","09","15.0","","1.5","","8.3","","25.0","S","-5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1973-10","1973","10","7.7","","-2.7","","2.5","","13.9","","-7.8","S","46.2","","8.1","","52.3","","0","",,"",,""
"1973-11","1973","11","-9.9","","-19.6","","-14.8","","1.1","","-32.8","","0.0","","59.9","","46.2","","36","",,"",,""
"1973-12","1973","12","-10.1","","-21.9","","-16.0","","-0.6","","-35.6","","0.0","","37.3","","27.7","","46","",,"",,""
"1974-01","1974","01","-16.7","","-29.2","","-23.0","","1.1","","-45.0","","0.0","","64.0","","50.3","","71","",,"",,""
"1974-02","1974","02","-3.7","","-19.2","","-11.5","","7.8","","-40.0","","0.0","","40.6","","33.5","","76","",,"",,""
"1974-03","1974","03","-3.3","","-19.4","","-11.4","","10.0","","-33.9","","0.0","","39.1","","25.9","","64","",,"",,""
"1974-04","1974","04","11.1","","-3.1","","4.0","","25.6","","-12.8","","15.0","","14.2","","28.2","","","M",,"",,""
"1974-05","1974","05","14.9","","0.1","","7.5","","24.4","","-7.2","","14.0","","0.5","","14.5","","","M",,"",,""
"1974-06","1974","06","21.9","","5.6","","13.8","","29.4","","0.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-07","1974","07","21.4","","7.1","","14.3","","27.2","","2.2","","158.5","","0.0","","158.5","","0","",,"",,""
"1974-08","1974","08","19.3","","4.7","","12.0","","29.4","","-1.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1974-09","1974","09","14.1","","0.4","","7.3","","25.0","","-10.0","","46.2","","16.0","","62.2","","8","",,"",,""
"1974-10","1974","10","11.9","","-3.2","","4.4","","24.4","","-11.1","","8.6","","1.0","","9.7","","0","",,"",,""
"1974-11","1974","11","1.2","","-11.5","","-5.2","","12.8","","-23.3","","3.6","","17.8","","22.4","","8","",,"",,""
"1974-12","1974","12","-2.8","","-14.1","","-8.5","","5.0","","-27.2","","0.0","","9.1","","9.1","","13","",,"",,""
"1975-01","1975","01","-8.3","","-21.3","","-14.8","","5.0","","-38.9","","0.0","T","30.7","","30.7","","","M",,"",,""
"1975-02","1975","02","-9.1","","-23.8","","-16.5","","12.8","","-41.7","S","0.0","","10.2","","10.2","","","M",,"",,""
"1975-03","1975","03","-1.8","","-15.9","","-8.9","","7.8","","-31.1","","0.0","","9.7","","9.7","","33","",,"",,""
"1975-04","1975","04","6.2","","-6.9","","-0.4","","20.6","","-31.1","","16.3","","15.2","","31.5","","0","",,"",,""
"1975-05","1975","05","15.9","","1.7","","8.8","","23.9","S","-2.2","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-06","1975","06","19.0","","4.8","","11.9","","27.2","","0.0","S","142.5","","0.0","","142.5","","0","",,"",,""
"1975-07","1975","07","23.6","","10.3","","17.0","","30.0","","4.4","S","89.2","","0.0","","89.2","","0","",,"",,""
"1975-08","1975","08","18.3","","5.6","","12.0","","23.3","","-1.1","","120.7","","0.0","","120.7","","0","",,"",,""
"1975-09","1975","09","17.9","","0.9","","9.4","","26.1","S","-4.4","","12.4","","0.0","","12.4","","0","",,"",,""
"1975-10","1975","10","8.3","","-2.8","","2.8","","26.1","","-7.8","","18.0","","2.0","","20.1","","","M",,"",,""
"1975-11","1975","11","-1.5","","-11.4","","-6.5","","13.9","","-27.8","","1.0","","7.4","","8.4","","","M",,"",,""
"1975-12","1975","12","-9.1","","-22.0","","-15.6","","5.6","","-38.3","","0.0","T","37.6","","37.6","","","M",,"",,""
"1976-01","1976","01","-7.3","","-19.0","","-13.2","","9.4","","-45.0","","0.3","","16.8","","17.0","","0","",,"",,""
"1976-02","1976","02","-4.5","","-18.1","","-11.3","","9.4","","-30.0","","0.0","T","27.2","","27.2","","36","",,"",,""
"1976-03","1976","03","1.3","","-13.4","","-6.1","","12.8","","-36.7","","0.0","","20.6","","20.6","","0","",,"",,""
"1976-04","1976","04","14.2","","-1.3","","6.5","","23.9","","-12.2","","4.6","","0.0","","4.6","","0","",,"",,""
"1976-05","1976","05","17.5","","2.6","","10.1","","27.8","","-2.8","S","42.4","","0.0","","42.4","","0","",,"",,""
"1976-06","1976","06","19.3","","4.6","","12.0","","27.2","","0.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"1976-07","1976","07","22.9","","10.0","","16.5","","29.0","S","4.0","S","104.8","","0.0","","104.8","","","M",,"",,""
"1976-08","1976","08","21.3","","10.2","","15.8","","28.0","","3.0","","229.5","","0.0","","229.5","","","M",,"",,""
"1976-09","1976","09","18.2","","4.3","","11.3","","24.0","S","-1.0","S","37.2","","0.0","","37.2","","","M",,"",,""
"1976-10","1976","10","9.0","","-3.7","","2.7","","22.0","","-10.0","S","26.1","","2.0","","28.1","","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","14.4","","-1.8","","6.3","","29.0","","","M","9.8","","7.5","","17.3","","0","",,"",,""
"1977-05","1977","05","17.7","","3.9","","10.8","","25.0","","-4.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1977-06","1977","06","21.4","","7.2","","14.3","","30.0","","0.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1977-07","1977","07","20.6","","7.4","","14.0","","29.0","S","1.0","","140.2","","0.0","","140.2","","0","",,"",,""
"1977-08","1977","08","19.0","","4.7","","11.9","","26.0","S","0.0","S","74.3","","0.0","","74.3","","0","",,"",,""
"1977-09","1977","09","14.7","","3.6","","9.2","","22.0","","-3.0","S","52.8","","0.0","","52.8","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","10.8","","-0.8","","5.0","","23.0","S","-7.5","","25.0","","0.0","T","25.0","","0","",,"",,""
"1978-05","1978","05","17.3","","0.9","","9.1","","27.5","","-5.5","","76.7","","0.0","","76.7","","0","",,"",,""
"1978-06","1978","06","23.9","","6.5","","15.2","","32.0","","0.0","","83.3","","0.0","","83.3","","0","",,"",,""
"1978-07","1978","07","23.2","","8.2","","15.7","","29.0","S","2.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1978-08","1978","08","20.8","","6.4","","13.6","","29.5","","-1.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1978-09","1978","09","14.3","","4.2","","9.3","","23.0","","-4.0","S","111.3","","0.0","","111.3","","0","",,"",,""
"1978-10","1978","10","11.7","","-1.0","","5.4","","22.0","","-10.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","5.6","","-6.5","","-0.5","","16.0","","-18.0","S","13.1","","20.8","","31.6","","0","T",,"",,""
"1979-05","1979","05","14.9","","1.4","","8.2","","29.0","","-7.0","","30.1","","2.0","","31.0","","0","",,"",,""
"1979-06","1979","06","20.6","","6.3","","13.5","","31.0","","0.0","S","164.7","","0.0","","164.7","","0","",,"",,""
"1979-07","1979","07","24.3","","9.8","","17.1","","32.0","","5.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1979-08","1979","08","21.8","","6.9","","14.4","","28.5","","2.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1979-09","1979","09","17.5","E","4.1","E","10.8","E","28.0","","-2.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1979-10","1979","10","11.2","","-0.9","","5.2","","22.0","","-8.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","18.6","","-1.5","","8.6","","30.0","","-8.0","","0.8","","0.0","","0.8","","0","",,"",,""
"1980-05","1980","05","18.2","","2.1","","10.2","","29.5","","-6.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1980-06","1980","06","21.8","","7.0","","14.4","","29.5","","-2.5","","49.9","","0.0","","49.9","","0","",,"",,""
"1980-07","1980","07","22.7","","7.6","","15.2","","30.0","","4.0","S","76.9","","0.0","","76.9","","0","",,"",,""
"1980-08","1980","08","","M","5.9","","","M","","M","-3.0","","135.4","","0.0","","135.4","","0","",,"",,""
"1980-09","1980","09","","M","2.2","","","M","","M","-4.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1980-10","1980","10","","M","-1.1","","","M","","M","-9.0","","17.2","","4.5","","25.6","","0","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","9.2","","-3.6","","2.8","","19.5","","-18.5","","9.6","","18.3","","27.9","","","M",,"",,""
"1981-05","1981","05","20.6","","2.5","","11.6","","28.5","","-6.5","","5.0","","0.0","","5.0","","0","",,"",,""
"1981-06","1981","06","20.3","","4.9","E","12.6","E","25.5","S","0.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1981-07","1981","07","23.9","","8.4","","16.2","","32.0","","2.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1981-08","1981","08","26.5","","8.9","E","17.7","E","34.5","","0.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1981-09","1981","09","19.0","","2.9","","11.0","","31.5","","-4.5","","18.6","","0.0","","18.6","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","24.0","","6.1","","15.1","","32.0","","-2.5","","5.9","","0.0","","5.9","","0","",,"",,""
"1982-07","1982","07","23.1","","8.8","","16.0","","30.5","","0.0","","131.3","","0.0","","131.3","","0","",,"",,""
"1982-08","1982","08","17.9","","6.1","","12.0","","26.0","","-3.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1982-09","1982","09","17.1","","0.9","","9.0","","24.5","","-4.5","","19.7","","0.0","","19.7","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-05","1983","05","15.8","","0.5","E","8.2","E","28.5","","-6.0","S","23.7","","15.6","","39.3","","","M",,"",,""
"1983-06","1983","06","20.0","","6.1","E","13.1","E","26.5","S","-2.5","","113.4","","0.0","","113.4","","0","",,"",,""
"1983-07","1983","07","21.7","E","9.8","","15.8","E","28.0","S","5.0","","186.1","","0.0","","186.1","","0","",,"",,""
"1983-08","1983","08","23.5","","7.6","E","15.6","E","31.0","","-1.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1983-09","1983","09","13.4","","0.5","","7.0","","22.0","","-9.0","S","43.2","E","0.0","","43.2","E","0","",,"",,""
"1983-10","1983","10","9.9","","-3.7","","3.1","","17.0","S","-7.0","S","21.0","","0.0","","21.0","","","M",,"",,""
