"Station Name","SUNWAPTA"
"Province","ALBERTA"
"Latitude","52.45"
"Longitude","-117.44"
"Elevation","1554.50"
"Climate Identifier","3056273"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-04","2002","04","5.8","","-7.8","","-1.0","","12.1","","-26.6","","11.5","E","18.0","E","29.5","E","0","T",,"",,""
"2002-05","2002","05","10.7","E","-3.4","E","3.7","E","18.7","","-12.1","S","26.3","","14.0","E","40.3","E","","",,"",,""
"2002-06","2002","06","18.8","","1.8","","10.3","","27.4","","-4.1","","22.0","","0.0","","22.0","","","",,"",,""
"2002-07","2002","07","21.4","","3.8","","12.6","","30.9","","-3.7","","34.2","","0.0","","34.2","","","",,"",,""
"2002-08","2002","08","19.1","","1.8","","10.5","","27.9","","-2.5","","59.9","","0.0","","59.9","","","",,"",,""
"2002-09","2002","09","13.1","","0.1","","6.6","","24.0","","-4.1","","54.8","","","","","","","",,"",,""
"2002-10","2002","10","7.0","","-7.9","","-0.4","","15.1","","-21.8","","","","","","","","","",,"",,""
"2002-11","2002","11","3.0","","-8.1","","-2.6","","10.4","","-18.6","","","","","","","","","",,"",,""
"2002-12","2002","12","-4.3","","-15.9","","-10.1","","4.3","","-24.8","","0.0","","","","","","","",,"",,""
"2003-01","2003","01","-2.6","","-16.0","","-9.4","","2.5","","-32.9","","","","","","","","","",,"",,""
"2003-02","2003","02","-0.4","","-15.7","","-8.0","","5.6","","-33.0","","","","","","","","","",,"",,""
"2003-03","2003","03","0.2","","-13.4","","-6.6","","10.8","","-37.0","","0.0","","","","","","","",,"",,""
"2003-04","2003","04","8.8","E","-5.5","E","1.7","E","17.5","","-15.2","","12.7","","","","","","","",,"",,""
"2003-05","2003","05","11.6","E","-2.1","E","4.8","E","23.1","","-7.1","","12.5","","","","","","","",,"",,""
"2003-06","2003","06","17.5","","2.2","","9.9","","26.2","","-3.5","","53.7","E","0.0","","53.7","E","0","",,"",,""
"2003-07","2003","07","22.6","E","4.2","","13.4","E","30.2","","-0.8","","24.8","","0.0","","24.8","","0","",,"",,""
"2003-08","2003","08","22.6","","6.4","E","14.5","E","29.3","","2.5","E","19.6","","0.0","","19.6","","0","",,"",,""
"2003-09","2003","09","14.9","","-0.4","","7.3","","27.1","","-6.6","","33.0","","0.0","","33.0","","0","",,"",,""
"2003-10","2003","10","9.4","E","-3.5","E","2.9","E","23.4","","-23.2","","59.6","E","9.0","E","68.6","E","","",,"",,""
"2003-11","2003","11","-3.9","","-16.3","","-10.1","","2.6","","-31.4","","","","","","","","","",,"",,""
"2003-12","2003","12","-4.2","E","-17.0","E","-10.7","E","2.1","","-28.9","","","","","","","","","",,"",,""
"2004-01","2004","01","-8.1","","-19.0","","-13.6","","2.5","","-39.5","","","","","","","","","",,"",,""
"2004-02","2004","02","2.1","E","-14.6","E","-6.3","E","8.5","","-29.2","","","","","","","","","",,"",,""
"2004-03","2004","03","5.0","","-7.9","","-1.4","","17.7","","-21.2","","10.9","","7.1","","18.0","","","",,"",,""
"2004-04","2004","04","10.5","","-4.9","","2.8","","18.6","","-11.1","S","","","","","","","","",,"",,""
"2004-05","2004","05","11.6","","-1.7","","4.9","","20.2","","-8.7","","27.5","","0.0","","27.5","","0","",,"",,""
"2004-06","2004","06","19.2","","2.1","","10.7","","26.4","","-3.4","","55.4","","0.0","","55.4","","0","",,"",,""
"2004-07","2004","07","21.5","","5.1","","13.3","","28.4","","-0.2","","61.7","","0.0","","61.7","","0","",,"",,""
"2004-08","2004","08","20.7","","4.7","","12.7","","29.7","","0.3","","54.2","","0.0","","54.2","","0","",,"",,""
"2004-09","2004","09","12.4","","-0.3","","6.1","","21.0","","-4.6","","74.8","","0.0","","74.8","","0","",,"",,""
"2004-10","2004","10","6.4","","-6.1","","0.1","","19.6","","-16.0","","35.2","","0.2","","35.4","","","M",,"",,""
"2004-11","2004","11","0.7","","-9.6","","-4.5","","8.5","S","-19.6","","35.3","","5.0","","40.3","","","",,"",,""
"2004-12","2004","12","-4.7","","-14.0","","-9.4","","4.3","","-26.6","","","","","","","","","",,"",,""
"2005-01","2005","01","-7.0","","-18.0","","-12.5","","3.9","","-39.5","","","","","","","","","",,"",,""
"2005-02","2005","02","0.8","","-17.0","","-8.1","","10.1","","-27.1","","","","","","","","","",,"",,""
"2005-03","2005","03","4.3","","-9.1","","-2.4","","11.5","","-20.8","","","","","","","","","",,"",,""
"2005-04","2005","04","9.3","","-6.3","","1.5","","20.9","","-14.7","","53.1","","0.0","","53.1","","","",,"",,""
"2005-05","2005","05","15.8","","-1.0","","7.4","","27.5","","-7.1","S","17.4","","0.0","","17.4","","0","",,"",,""
"2005-06","2005","06","16.4","","3.0","","9.7","","25.2","","-2.9","","64.2","","0.0","","64.2","","0","",,"",,""
"2005-07","2005","07","18.5","","4.0","","11.3","","25.9","","-1.5","","80.1","","0.0","","80.1","","0","",,"",,""
"2005-08","2005","08","18.5","","2.4","","10.4","","25.3","","-3.3","","62.1","","0.0","","62.1","","0","",,"",,""
"2005-09","2005","09","11.6","","-0.8","","5.4","","18.2","","-6.5","","77.3","","0.0","","77.3","","0","",,"",,""
"2005-10","2005","10","8.3","","-4.2","","2.1","","17.1","","-10.0","","20.3","","0.0","","20.3","","0","",,"",,""
"2005-11","2005","11","-0.6","","-10.7","","-5.7","","8.1","","-25.5","","12.6","","0.0","","12.6","","","",,"",,""
"2005-12","2005","12","-5.2","","-15.3","","-10.3","","2.2","","-28.7","S","0.0","T","0.0","","0.0","T","","",,"",,""
"2006-01","2006","01","-1.8","","-11.2","","-6.5","","4.3","","-21.0","","0.0","T","0.0","","0.0","T","","",,"",,""
"2006-02","2006","02","-2.3","","-16.5","","-9.4","","8.1","","-34.3","","0.0","","","","","","","",,"",,""
"2006-03","2006","03","3.5","","-14.5","","-5.5","","9.9","","-25.3","","15.6","","0.0","","15.6","","","",,"",,""
"2006-04","2006","04","10.9","","-4.4","","3.3","","19.5","","-11.2","","15.9","","0.0","","15.9","","","",,"",,""
"2006-05","2006","05","14.6","","-0.9","","6.9","","26.5","","-7.6","","45.1","","0.0","","45.1","","","",,"",,""
"2006-06","2006","06","19.4","","2.6","","11.0","","29.0","","-2.9","","51.4","","0.0","","51.4","","0","",,"",,""
"2006-07","2006","07","23.4","","5.4","","14.4","","32.3","","-1.0","","36.0","","0.0","","36.0","","0","",,"",,""
"2006-08","2006","08","18.8","","2.2","","10.6","","26.5","","-2.0","","64.2","","0.0","","64.2","","0","",,"",,""
"2006-09","2006","09","16.9","","0.8","","8.9","","28.0","","-3.3","S","17.5","","19.0","","36.5","","0","",,"",,""
"2006-10","2006","10","7.0","","-6.1","","0.4","","17.0","","-22.3","","12.0","","3.4","","15.4","","","M",,"",,""
"2006-11","2006","11","-5.7","","-14.4","","-10.1","","4.1","","-38.0","","24.9","","3.1","","28.0","","","",,"",,""
"2006-12","2006","12","-4.3","","-13.6","","-9.0","","2.3","","-23.2","","0.0","","","","","","","",,"",,""
"2007-01","2007","01","-5.3","","-18.2","","-11.8","","1.5","","-35.7","","0.0","","","","","","","",,"",,""
"2007-02","2007","02","-2.2","","-15.2","","-8.7","","4.5","","-24.0","","0.0","","","","","","","",,"",,""
"2007-03","2007","03","4.2","I","-8.4","I","-2.1","I","9.9","I","-22.9","I","","","","","","","","",,"",,""
"2007-04","2007","04","8.7","","-6.7","","1.0","","20.9","","-24.3","","3.2","","0.5","","3.7","","","",,"",,""
"2007-05","2007","05","14.8","","-2.2","","6.3","","25.4","","-6.5","","46.2","","0.0","","46.2","","0","",,"",,""
"2007-06","2007","06","18.0","","2.2","","10.1","","29.0","","-2.3","","43.9","","0.0","","43.9","","0","",,"",,""
"2007-07","2007","07","24.0","","5.9","","15.0","","31.3","","-0.8","","31.3","","0.0","","31.3","","0","",,"",,""
