"Station Name","GRANDE PRAIRIE CR21X"
"Province","ALBERTA"
"Latitude","55.18"
"Longitude","-118.88"
"Elevation","669.00"
"Climate Identifier","3072915"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02","2002","02","-1.8","","-13.2","","-7.5","","7.2","","-30.1","","0.0","","22.4","","15.7","","25","E",,"",,""
"2002-03","2002","03","-8.1","","-20.7","","-14.4","","4.7","","-36.2","","0.0","","54.1","E","54.1","E","","",,"",,""
"2002-04","2002","04","3.5","","-6.8","","-1.7","","13.5","","-30.7","","4.6","E","27.7","E","32.3","E","0","",,"",,""
"2002-05","2002","05","13.3","","2.0","","7.7","","22.6","","-8.8","","30.0","E","19.6","E","49.6","E","0","",,"",,""
"2002-06","2002","06","22.2","E","8.6","E","15.5","E","29.5","E","2.2","","29.8","","0.0","","29.8","","0","",,"",,""
"2002-07","2002","07","22.1","","10.2","","16.2","","30.6","","2.4","","60.8","E","0.0","","60.8","E","0","",,"",,""
"2002-08","2002","08","21.1","E","8.5","E","14.8","E","29.8","","0.7","","19.4","E","0.0","","19.4","E","0","",,"",,""
"2002-09","2002","09","13.8","","3.3","","8.6","","23.1","","-1.4","","50.2","","0.0","","50.2","","0","",,"",,""
"2002-10","2002","10","7.0","","-3.1","","1.9","","17.5","","-15.4","","9.3","E","8.9","E","18.2","E","3","",,"",,""
"2002-11","2002","11","3.1","","-6.5","","-1.7","","12.9","","-15.7","","8.0","E","12.5","","20.5","E","0","",,"",,""
"2002-12","2002","12","-1.5","","-11.0","","-6.3","","8.6","","-21.0","","0.2","","0.2","E","0.4","E","0","T",,"",,""
"2003-01","2003","01","-7.2","","-17.5","","-12.4","","14.4","","-38.5","","7.6","E","100.5","E","69.2","E","60","E",,"",,""
"2003-02","2003","02","-6.2","","-16.2","","-11.2","","3.8","","-35.8","","0.0","T","40.6","E","28.1","E","54","E",,"",,""
"2003-03","2003","03","-3.7","E","-16.3","E","-10.0","E","8.5","","-41.9","","7.4","E","33.3","E","35.4","E","27","E",,"",,""
"2003-04","2003","04","6.9","E","-2.7","E","2.1","E","17.8","","-18.1","","13.6","","31.4","","39.4","","0","",,"",,""
"2003-05","2003","05","14.6","","3.2","","8.9","","28.2","","-4.9","","11.2","","10.6","","20.4","","0","",,"",,""
"2003-06","2003","06","19.8","","8.5","","14.2","","26.7","","4.0","","66.1","E","0.0","","66.1","E","0","",,"",,""
"2003-07","2003","07","23.6","","10.0","","16.9","","31.1","","5.6","","30.8","","0.0","","30.8","","0","",,"",,""
"2003-08","2003","08","21.3","E","8.9","E","15.1","E","30.7","","3.2","","45.4","","0.0","T","45.4","","0","",,"",,""
"2003-09","2003","09","16.2","","3.9","","10.1","","28.4","","-4.3","","20.4","","0.8","","21.2","","0","",,"",,""
"2003-10","2003","10","11.3","E","-0.3","E","5.6","E","26.8","","-18.7","","19.3","","29.6","","40.7","","","",,"",,""
"2003-11","2003","11","-2.7","","-14.6","","-8.6","","7.0","","-28.4","","0.0","T","20.1","","14.8","","","",,"",,""
"2003-12","2003","12","-5.6","","-16.2","","-10.9","","4.7","","-26.6","","0.2","","6.0","","4.8","","9","",,"",,""
"2004-01","2004","01","-12.4","","-21.8","","-17.1","","5.4","","-47.0","","9.9","","34.3","E","34.3","","","",,"",,""
"2004-02","2004","02","-2.3","","-14.3","","-8.3","","6.9","","-32.6","","0.0","","4.0","E","4.0","E","","",,"",,""
"2004-03","2004","03","3.0","","-7.6","","-2.3","","15.6","","-20.7","","0.8","","20.2","","21.0","","","",,"",,""
"2004-04","2004","04","12.0","","-1.0","","5.5","","20.4","","-11.1","","2.8","","6.5","E","9.3","E","","",,"",,""
"2004-05","2004","05","14.7","","2.1","","8.4","","25.7","","-5.6","","15.5","","0.0","","15.5","","0","",,"",,""
