"Station Name","FORT MACLEOD STAND OFF"
"Province","ALBERTA"
"Latitude","49.53"
"Longitude","-113.33"
"Elevation","990.60"
"Climate Identifier","3032690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","77.5","","0.0","","77.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","15.0","","0.0","","15.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","74.4","","5.8","","80.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","3.8","","34.8","","38.6","","0","T",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","22.1","","22.1","","3","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","T","12.2","","12.2","","0","T",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","29.0","","29.0","","0","T",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","50.8","","50.8","","30","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","12.4","","12.4","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","4.1","","15.2","","19.3","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","37.8","","3.8","","41.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","24.1","","7.9","","32.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","1.8","","3.6","","5.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","12.7","","12.7","","3","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","29.7","","29.7","","20","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","0.5","","0.5","","0","T",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","2.5","","19.8","","22.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","15.7","","3.3","","19.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","217.9","","0.0","","217.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.3","","13.2","","13.5","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","29.7","","29.7","","0","T",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","T","11.4","","11.4","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","11.2","","11.2","","0","T",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","38.9","","38.9","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","10.2","","61.0","","71.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","74.9","","2.5","","77.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.8","","0.3","","2.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.8","","19.6","","20.3","","18","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","45.5","","45.5","","25","",,"",,""
"1965-01","1965","01","","","","","","","","","","","1.3","","24.9","","26.2","","13","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","30.2","","30.2","","0","T",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.3","","21.1","","21.3","","0","T",,"",,""
"1965-04","1965","04","","","","","","","","","","","11.2","","40.4","","51.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","34.5","","6.4","","40.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","48.3","","25.4","","73.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","46.0","","46.0","","5","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","8.9","","8.9","","3","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","22.1","","22.1","","5","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","14.5","","14.5","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","2.5","","14.5","","17.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","9.9","","22.1","","32.0","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","50.5","","4.8","","55.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","135.4","","0.0","","135.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","23.6","","17.3","","40.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","3.0","","27.2","","30.2","","5","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","3.8","","3.8","","0","T",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","24.4","","24.4","","0","T",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","22.4","","22.4","","0","T",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","39.6","","39.6","","15","",,"",,""
"1967-04","1967","04","","","","","","","","","","","2.5","","151.9","","154.4","","102","",,"",,""
"1967-05","1967","05","","","","","","","","","","","37.1","","15.0","","52.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","7.9","","10.7","","18.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.0","T","7.9","","7.9","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","70.4","","70.4","","18","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","11.7","","11.7","","8","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","1.3","","1.3","","0","T",,"",,""
"1968-03","1968","03","","","","","","","","","","","1.0","","14.2","","15.2","","8","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","48.5","","48.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","45.5","","0.3","","45.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","121.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","22.6","","0.0","T","22.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.3","","1.0","","1.3","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","63.2","","63.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.5","","35.1","","35.6","","33","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","11.4","","11.4","","20","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","22.9","","22.9","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
