"Station Name","CHIPMAN"
"Province","ALBERTA"
"Latitude","53.70"
"Longitude","-112.58"
"Elevation","669.30"
"Climate Identifier","3011560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-08","1954","08","18.5","","8.9","","13.7","","25.0","S","3.9","","175.8","","0.0","","175.8","","","",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-10","1954","10","10.8","","-2.0","","4.4","","18.9","S","-8.9","","5.3","","0.0","T","5.3","","","",,"",,""
"1954-11","1954","11","4.9","","-4.9","","0.0","","14.4","","-15.0","","2.0","","7.6","","9.7","","","",,"",,""
"1954-12","1954","12","-0.1","","-11.5","","-5.8","","11.7","S","-30.6","","0.0","","7.6","","7.6","","","",,"",,""
"1955-01","1955","01","-4.3","","-17.2","","-10.8","","3.9","","-27.8","","0.0","","8.1","","8.1","","","M",,"",,""
"1955-02","1955","02","-7.4","","-20.8","","-14.1","","6.7","","-34.4","","0.0","T","18.3","","18.3","","","M",,"",,""
"1955-03","1955","03","-5.4","","-17.1","","-11.3","","12.2","","-36.1","","12.7","","10.2","","22.9","","","M",,"",,""
"1955-04","1955","04","7.4","","-3.3","","2.1","","19.4","","-11.7","","22.9","","68.6","","91.4","","","M",,"",,""
"1955-05","1955","05","15.8","","2.1","","9.0","","27.2","","-3.3","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","22.1","","7.0","","14.6","","27.8","S","-1.7","","33.5","","0.0","","33.5","","","M",,"",,""
"1955-07","1955","07","22.5","","10.9","","16.7","","33.3","S","5.6","","173.2","","0.0","","173.2","","","M",,"",,""
"1955-08","1955","08","22.6","","8.4","","15.5","","29.4","","4.4","","38.9","","0.0","","38.9","","","M",,"",,""
"1955-09","1955","09","14.8","","2.8","","8.8","","26.1","","-6.7","","75.9","","0.0","T","75.9","","","M",,"",,""
"1955-10","1955","10","10.7","","-0.9","","4.9","","20.0","S","-9.4","","6.1","","31.8","","37.8","","","M",,"",,""
"1955-11","1955","11","-12.1","","-19.8","","-16.0","","9.4","","-30.0","","5.6","","8.9","","14.5","","0","",,"",,""
"1955-12","1955","12","-15.3","","-23.1","","-19.2","","-0.6","","-33.3","","0.0","","58.4","","58.4","","","M",,"",,""
"1956-01","1956","01","-15.8","","-23.3","","-19.6","","-7.2","","-32.8","","0.0","","35.6","","35.6","","","M",,"",,""
"1956-02","1956","02","-8.1","","-19.4","","-13.8","","6.7","","-38.9","","0.0","","34.3","","34.3","","0","",,"",,""
"1956-03","1956","03","-2.5","","-13.7","","-8.1","","9.4","S","-33.9","","0.0","","33.0","","33.0","","0","",,"",,""
"1956-04","1956","04","6.3","","-4.6","","0.9","","15.6","","-18.9","","6.4","","10.2","","16.5","","0","",,"",,""
"1956-05","1956","05","19.2","","4.7","","12.0","","28.3","","-5.6","","9.7","","0.0","","9.7","","0","",,"",,""
"1956-06","1956","06","20.8","","8.2","","14.5","","28.9","S","2.2","","119.1","","0.0","","119.1","","0","",,"",,""
"1956-07","1956","07","22.2","","10.7","","16.5","","30.6","","3.3","","95.3","","0.0","","95.3","","0","",,"",,""
"1956-08","1956","08","22.2","","10.1","","16.2","","27.8","S","3.9","","72.6","","0.0","","72.6","","0","",,"",,""
"1956-09","1956","09","14.7","","4.1","","9.4","","23.9","","-5.6","","56.9","","0.0","T","56.9","","0","",,"",,""
"1956-10","1956","10","9.1","","-3.0","","3.1","","23.3","","-12.8","","2.0","","7.6","","9.7","","","M",,"",,""
"1956-11","1956","11","4.7","","-5.4","","-0.4","","13.3","","-17.2","","0.8","","14.0","","14.7","","0","",,"",,""
"1956-12","1956","12","-6.3","","-15.7","","-11.0","","11.1","","-34.4","","0.0","","36.8","","36.8","","0","",,"",,""
"1957-01","1957","01","-11.6","","-22.4","","-17.0","","0.0","","-36.7","","0.0","","10.2","","10.2","","","M",,"",,""
"1957-02","1957","02","-6.6","","-17.8","","-12.2","","7.8","","-31.7","","0.0","","7.6","","7.6","","","M",,"",,""
"1957-03","1957","03","-0.9","","-13.1","","-7.0","","9.4","","-27.2","","0.0","T","25.4","","25.4","","","M",,"",,""
"1957-04","1957","04","9.6","","-1.9","","3.9","","24.4","","-13.3","","20.3","","0.0","T","20.3","","","M",,"",,""
"1957-05","1957","05","17.7","","4.4","","11.1","","26.1","","-3.3","","17.0","","0.0","","17.0","","0","",,"",,""
"1957-06","1957","06","20.9","","6.3","","13.6","","26.7","","-2.8","","19.1","","0.0","","19.1","","0","",,"",,""
"1957-07","1957","07","24.3","","8.6","","16.5","","30.0","","4.4","S","51.3","","0.0","","51.3","","0","",,"",,""
"1957-08","1957","08","20.1","","7.8","","14.0","","25.0","S","3.3","","79.8","","0.0","","79.8","","0","",,"",,""
"1957-09","1957","09","17.9","","6.8","","12.4","","24.4","S","-5.0","","48.3","","0.0","T","48.3","","0","",,"",,""
"1957-10","1957","10","6.4","","-4.2","","1.1","","25.0","","-12.8","","3.6","","25.4","","29.0","","","M",,"",,""
"1957-11","1957","11","1.5","","-7.2","","-2.9","","10.0","","-17.2","","0.8","","25.4","","26.2","","","M",,"",,""
"1957-12","1957","12","-3.8","","-12.3","","-8.1","","4.4","S","-24.4","","5.1","","10.2","","15.2","","","M",,"",,""
"1958-01","1958","01","-4.2","","-13.4","","-8.8","","7.8","","-20.6","S","2.5","","31.8","","34.3","","","",,"",,""
"1958-02","1958","02","-9.4","","-18.6","","-14.0","","9.4","","-38.3","","0.0","","26.7","","26.7","","","",,"",,""
"1958-03","1958","03","-2.7","","-12.8","","-7.8","","3.9","","-24.4","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","9.4","","-2.0","","3.7","","20.6","","-9.4","","5.8","","5.3","","11.2","","","",,"",,""
"1958-05","1958","05","19.5","","4.2","","11.9","","27.8","","-4.4","","27.4","","0.0","","27.4","","","",,"",,""
"1958-06","1958","06","20.2","","6.4","","13.3","","28.9","","0.0","","34.5","","0.0","","34.5","","","",,"",,""
"1958-07","1958","07","25.2","","8.6","","16.9","","33.3","","2.2","","28.7","","0.0","","28.7","","","",,"",,""
"1958-08","1958","08","24.5","","9.6","","17.1","","32.2","","2.2","","45.0","","0.0","","45.0","","","",,"",,""
"1958-09","1958","09","15.0","","3.9","","9.5","","26.1","","-1.1","S","148.1","","5.1","","153.2","","","",,"",,""
"1958-10","1958","10","11.5","","-0.3","","5.6","","21.1","","-6.7","","11.9","","2.5","","14.5","","","",,"",,""
"1958-11","1958","11","-1.0","","-9.9","","-5.5","","14.4","","-22.2","","1.0","","20.3","","21.3","","","",,"",,""
