"Station Name","VAUXHALL"
"Province","ALBERTA"
"Latitude","50.07"
"Longitude","-112.10"
"Elevation","778.80"
"Climate Identifier","3036680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","3.0","","2.5","","5.6","","","",,"",,""
"1913-11","1913","11","8.2","","-5.3","","1.5","","16.7","","-15.0","","17.0","","5.1","","22.1","","","",,"",,""
"1913-12","1913","12","3.6","","-10.2","","-3.3","","14.4","","-22.8","","","M","","M","","M","","",,"",,""
"1914-01","1914","01","-4.3","","-15.2","","-9.8","","12.2","S","-34.4","","0.0","","26.7","","26.7","","","",,"",,""
"1914-02","1914","02","-8.7","","-20.1","","-14.4","","5.6","","-42.2","","0.0","","24.1","","24.1","","","",,"",,""
"1914-03","1914","03","6.8","","-6.3","","0.3","","15.6","S","-22.2","","0.0","","11.4","","11.4","","","",,"",,""
"1914-04","1914","04","14.9","","-0.8","","7.1","","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","19.2","","1.8","","10.5","","31.1","","-10.0","","1.8","","0.0","","1.8","","","",,"",,""
"1914-06","1914","06","23.7","","7.0","","15.4","","35.6","","0.6","","52.1","","0.0","","52.1","","","",,"",,""
"1914-07","1914","07","30.9","","10.5","","20.7","","37.2","S","2.2","","15.0","","0.0","","15.0","","","",,"",,""
"1914-08","1914","08","26.1","","8.2","","17.2","","38.9","","0.6","","39.9","","0.0","","39.9","","","",,"",,""
"1914-09","1914","09","21.4","","4.0","","12.7","","29.4","","-1.7","S","26.4","","0.0","","26.4","","","",,"",,""
"1914-10","1914","10","12.8","","0.8","","6.8","","27.2","","-5.6","S","16.0","","36.8","","52.8","","","",,"",,""
"1914-11","1914","11","6.8","","-4.3","","1.3","","20.0","","-23.3","","0.0","","16.5","","16.5","","","",,"",,""
"1914-12","1914","12","-9.1","","-20.3","","-14.7","","4.4","","-29.4","","0.0","","31.2","","31.2","","","",,"",,""
"1915-01","1915","01","-6.2","","-18.4","","-12.3","","6.1","","-34.4","S","0.0","","13.0","","13.0","","","",,"",,""
"1915-02","1915","02","-4.4","","-13.8","","-9.1","","4.4","","-25.6","","0.0","","28.4","","28.4","","","",,"",,""
"1915-03","1915","03","1.3","","-8.3","","-3.5","","11.1","","-21.7","","1.0","","0.5","","1.5","","","",,"",,""
"1915-04","1915","04","19.0","","0.8","","9.9","","28.3","","-5.6","","3.8","","0.0","","3.8","","","",,"",,""
"1915-05","1915","05","18.1","","3.4","","10.8","","26.7","","-6.1","","59.7","","22.9","","82.6","","","",,"",,""
"1915-06","1915","06","19.2","","6.4","","12.8","","28.3","","1.1","","114.3","","0.0","","114.3","","","",,"",,""
"1915-07","1915","07","22.4","","8.2","","15.3","","29.4","","3.3","","63.2","","0.0","","63.2","","","",,"",,""
"1915-08","1915","08","28.8","","10.4","","19.6","","35.6","","5.6","S","19.3","","0.0","","19.3","","","",,"",,""
"1915-09","1915","09","17.0","","3.3","","10.2","","30.0","","-4.4","","24.4","","0.5","","24.9","","","",,"",,""
"1915-10","1915","10","16.7","","1.1","","8.9","","26.1","","-7.2","","24.9","","0.0","","24.9","","","",,"",,""
"1915-11","1915","11","4.6","","-9.4","","-2.4","","17.8","","-23.9","","0.0","","8.4","","8.4","","","",,"",,""
"1915-12","1915","12","2.9","","-11.2","","-4.2","","11.1","S","-27.2","","3.6","","4.3","","7.9","","","",,"",,""
"1916-01","1916","01","-17.3","","-32.9","","-25.1","","-1.1","","-48.9","","0.0","","15.0","","15.0","","","",,"",,""
"1916-02","1916","02","-2.4","","-16.4","","-9.4","","18.3","S","-36.7","","0.0","","18.0","","18.0","","","",,"",,""
"1916-03","1916","03","5.6","","-8.4","","-1.4","","20.0","","-30.0","S","1.5","","4.8","","6.4","","","",,"",,""
"1916-04","1916","04","14.3","","-2.2","","6.1","","26.1","","-9.4","S","3.0","","1.8","","4.8","","","",,"",,""
"1916-05","1916","05","15.3","","0.8","","8.1","","27.8","","-6.7","","59.7","","0.0","","59.7","","","",,"",,""
"1916-06","1916","06","20.2","","6.5","","13.4","","28.3","","1.1","","80.5","","0.0","","80.5","","","",,"",,""
"1916-07","1916","07","25.6","","9.1","","17.4","","33.9","","3.3","S","119.1","","0.0","","119.1","","","",,"",,""
"1916-08","1916","08","24.2","","6.8","","15.5","","31.1","","1.7","S","43.2","","0.0","","43.2","","","",,"",,""
"1916-09","1916","09","19.3","","2.3","","10.8","","27.8","","-8.3","","101.3","","0.0","","101.3","","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","2.8","","25.4","","28.2","","","",,"",,""
"1916-11","1916","11","5.0","","-7.0","","-1.0","","12.8","S","-30.0","","0.0","","7.6","","7.6","","","",,"",,""
"1916-12","1916","12","-7.3","","-19.9","","-13.6","","11.1","S","-42.8","","0.0","","10.2","","10.2","","","",,"",,""
"1917-01","1917","01","-6.3","","-20.3","","-13.3","","8.9","","-44.4","","0.0","","15.0","","15.0","","","",,"",,""
"1917-02","1917","02","-8.8","","-20.5","","-14.7","","11.1","","-40.0","","0.8","","13.5","","14.2","","","",,"",,""
"1917-03","1917","03","1.1","","-11.7","","-5.3","","15.6","","-29.4","","0.0","","5.6","","5.6","","","",,"",,""
"1917-04","1917","04","9.3","","-4.0","","2.7","","17.8","","-9.4","S","2.0","","15.2","","17.3","","","",,"",,""
"1917-05","1917","05","18.1","","1.9","","10.0","","28.3","S","-5.6","","25.9","","0.0","","25.9","","","",,"",,""
"1917-06","1917","06","21.3","","4.9","","13.1","","30.6","","-1.1","","24.1","","0.0","","24.1","","","",,"",,""
"1917-07","1917","07","31.2","","10.3","","20.8","","37.2","","4.4","","15.5","","0.0","","15.5","","","",,"",,""
"1917-08","1917","08","25.7","","6.8","","16.3","","33.3","","-0.6","","57.2","","0.0","","57.2","","","",,"",,""
"1917-09","1917","09","19.9","","3.1","","11.5","","29.4","","-3.3","","30.0","","0.0","","30.0","","","",,"",,""
"1917-10","1917","10","11.7","","-3.7","","4.0","","27.8","S","-14.4","","1.3","","5.1","","6.4","","","",,"",,""
"1917-11","1917","11","14.8","","-4.2","","5.3","","21.7","","-11.1","S","","M","","M","","M","","",,"",,""
"1917-12","1917","12","-8.7","","-19.8","","-14.3","","8.3","","-35.0","","0.0","","52.1","","52.1","","","",,"",,""
"1918-01","1918","01","-6.1","","","M","","M","12.2","","","M","0.8","","25.7","","26.4","","","",,"",,""
"1918-02","1918","02","-4.0","","-16.8","","-10.4","","10.0","","-42.8","","0.0","","20.3","","20.3","","","",,"",,""
"1918-03","1918","03","5.9","","-8.3","","-1.2","","18.9","","-24.4","S","0.0","","14.0","","14.0","","","",,"",,""
"1918-04","1918","04","13.9","","-3.8","","5.1","","26.7","","-11.7","S","2.3","","5.1","","7.4","","","",,"",,""
"1918-05","1918","05","18.1","","0.1","","9.1","","28.9","","-8.9","","0.5","","5.1","","5.6","","","",,"",,""
"1918-06","1918","06","26.9","","6.3","","16.6","","35.0","","-3.3","","10.2","","0.0","","10.2","","","",,"",,""
"1918-07","1918","07","28.0","","9.2","","18.6","","37.2","","1.7","","18.0","","0.0","","18.0","","","",,"",,""
"1918-08","1918","08","26.2","","8.1","","17.2","","36.7","","1.7","","33.0","","0.0","","33.0","","","",,"",,""
"1918-09","1918","09","21.7","","1.0","","11.4","","30.6","","-5.6","","1.0","","0.0","","1.0","","","",,"",,""
"1918-10","1918","10","16.9","","-2.4","","7.3","","26.7","","-13.9","","7.6","","0.0","","7.6","","","",,"",,""
"1918-11","1918","11","7.7","","-8.6","","-0.5","","20.0","","-20.6","S","0.0","","6.4","","6.4","","","",,"",,""
"1918-12","1918","12","0.3","","-13.0","","-6.4","","12.8","","-31.7","","0.0","","22.9","","22.9","","","",,"",,""
"1919-01","1919","01","6.2","","-7.7","","-0.8","","14.4","","-20.0","","0.0","","2.5","","2.5","","","",,"",,""
"1919-02","1919","02","-4.8","","-18.8","","-11.8","","16.1","","-39.4","","0.0","","21.6","","21.6","","","",,"",,""
"1919-03","1919","03","-2.2","","-15.4","","-8.8","","15.6","","-28.9","","3.0","","11.4","","14.5","","","",,"",,""
"1919-04","1919","04","14.6","","-0.2","","7.2","","26.1","","-6.1","","29.2","","0.0","","29.2","","","",,"",,""
"1919-05","1919","05","19.6","","3.3","","11.5","","33.9","","-5.6","","43.7","","0.0","T","43.7","","","",,"",,""
"1919-06","1919","06","26.4","","7.0","","16.7","","37.2","S","-2.2","","17.3","","0.0","","17.3","","","",,"",,""
"1919-07","1919","07","29.2","","8.8","","19.0","","40.6","","2.8","S","21.1","","0.0","","21.1","","","",,"",,""
"1919-08","1919","08","27.7","","10.7","","19.2","","36.7","S","3.9","","25.4","","0.0","","25.4","","","",,"",,""
"1919-09","1919","09","20.7","","3.3","","12.0","","29.4","","-6.7","","30.0","","0.0","","30.0","","","",,"",,""
"1919-10","1919","10","7.7","","-9.3","","-0.8","","26.1","","-29.4","","3.8","","12.7","","16.5","","","",,"",,""
"1919-11","1919","11","-1.3","","-15.6","","-8.5","","18.3","","-35.6","","0.0","","27.9","","27.9","","","",,"",,""
"1919-12","1919","12","-3.2","","-16.7","","-10.0","","15.6","","-40.6","","0.0","","7.6","","7.6","","","",,"",,""
"1920-01","1920","01","-6.8","","-19.4","","-13.1","","7.8","","-41.7","","0.0","","33.0","","33.0","","","",,"",,""
