"Station Name","GRANDE PRAIRIE"
"Province","ALBERTA"
"Latitude","55.17"
"Longitude","-118.80"
"Elevation","652.30"
"Climate Identifier","3072910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-08","1922","08","24.7","","6.9","","15.8","","31.1","","-1.7","","4.6","","0.0","","4.6","","","",,"",,""
"1922-09","1922","09","17.7","","2.1","","9.9","","26.7","S","-5.0","","30.0","","0.0","","30.0","","","",,"",,""
"1922-10","1922","10","11.7","","-2.9","","4.4","","19.4","","-16.1","","10.4","","6.9","","17.3","","","",,"",,""
"1922-11","1922","11","2.3","","-10.1","","-3.9","","9.4","S","-23.3","","6.4","","9.7","","16.0","","","",,"",,""
"1922-12","1922","12","-12.1","","-23.3","","-17.7","","6.7","","-41.7","","0.0","","46.5","","46.5","","","",,"",,""
"1923-01","1923","01","-10.4","","-25.7","","-18.1","","1.1","","-41.1","","0.0","","66.3","","66.3","","","",,"",,""
"1923-02","1923","02","-4.8","","-19.9","","-12.4","","9.4","","-43.9","","0.0","","12.7","","12.7","","","",,"",,""
"1923-03","1923","03","-0.6","","-12.2","","-6.4","","7.8","","-33.3","","2.0","","75.7","","77.7","","","",,"",,""
"1923-04","1923","04","10.9","","-3.7","","3.6","","23.3","","-27.8","","6.4","","1.3","","7.6","","","",,"",,""
"1923-05","1923","05","17.5","","1.1","","9.3","","25.0","","-6.7","","5.8","","0.8","","6.6","","","",,"",,""
"1923-06","1923","06","21.8","","7.3","","14.6","","27.8","","2.2","","66.5","","0.0","","66.5","","","",,"",,""
"1923-07","1923","07","21.2","","8.6","","14.9","","28.3","S","1.7","","119.9","","0.0","","119.9","","","",,"",,""
"1923-08","1923","08","21.9","","5.8","","13.9","","27.2","","-1.1","","13.2","","0.0","","13.2","","","",,"",,""
"1923-09","1923","09","18.6","","0.2","","9.4","","28.9","","-7.8","","19.1","","6.4","","25.4","","","",,"",,""
"1923-10","1923","10","14.4","","-5.1","","4.7","","23.9","S","-20.6","","7.4","","0.0","","7.4","","","",,"",,""
"1923-11","1923","11","5.8","","-7.8","","-1.0","","16.7","","-20.0","","4.8","","3.8","","8.6","","","",,"",,""
"1923-12","1923","12","-3.1","","-14.3","","-8.7","","7.8","S","-41.7","","8.1","","27.9","","36.1","","","",,"",,""
"1924-01","1924","01","-10.7","","-23.3","","-17.0","","10.0","","-40.6","","19.8","","44.5","","64.3","","","",,"",,""
"1924-02","1924","02","-2.2","","-14.8","","-8.5","","9.4","S","-37.2","","6.6","","11.4","","18.0","","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-05","1924","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-06","1924","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-07","1924","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-09","1924","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-10","1924","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
