"Station Name","SEWELL INLET"
"Province","BRITISH COLUMBIA"
"Latitude","52.88"
"Longitude","-131.98"
"Elevation","15.00"
"Climate Identifier","1057192"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","16.7","","9.2","","13.0","","26.1","","6.1","S","115.3","","0.0","","115.3","","0","",,"",,""
"1973-08","1973","08","18.3","","9.5","","13.9","","23.3","S","3.9","","100.3","","0.0","","100.3","","0","",,"",,""
"1973-09","1973","09","15.6","","8.3","","12.0","","19.4","","2.2","","404.9","","0.0","","404.9","","0","",,"",,""
"1973-10","1973","10","10.7","","4.6","","7.7","","14.4","","0.0","","711.7","","0.0","","711.7","","0","",,"",,""
"1973-11","1973","11","3.8","","-1.6","","1.1","","8.3","S","-6.1","","284.2","","11.2","","295.4","","0","",,"",,""
"1973-12","1973","12","7.2","","1.0","","4.1","","9.4","S","-2.2","S","654.1","","0.0","","654.1","","0","",,"",,""
"1974-01","1974","01","4.3","","-2.5","","0.9","","10.0","","-10.6","","327.2","","67.3","","394.5","","","M",,"",,""
"1974-02","1974","02","5.4","","-0.1","","2.7","","7.8","S","-6.1","","457.7","","25.4","","483.1","","0","",,"",,""
"1974-03","1974","03","6.9","","0.3","","3.6","","11.7","S","-7.8","","230.1","","30.5","","260.6","","0","",,"",,""
"1974-04","1974","04","10.1","","3.1","","6.6","","20.0","","-0.6","S","291.1","","0.0","","291.1","","0","",,"",,""
"1974-05","1974","05","11.6","","4.6","","8.1","","20.0","S","1.1","","356.6","","0.0","","356.6","","","M",,"",,""
"1974-06","1974","06","13.7","","6.7","","10.2","","20.0","S","4.4","S","195.6","","0.0","","195.6","","0","",,"",,""
"1974-07","1974","07","17.4","","8.2","","12.8","","25.6","","5.6","","89.9","","0.0","","89.9","","0","",,"",,""
"1974-08","1974","08","21.2","","10.5","","15.9","","28.3","S","5.6","","28.4","","0.0","","28.4","","0","",,"",,""
"1974-09","1974","09","19.7","","10.0","","14.9","","28.9","","6.1","S","246.1","","0.0","","246.1","","0","",,"",,""
"1974-10","1974","10","13.1","","6.6","","9.9","","17.8","","1.7","S","######","","0.0","","######","","0","",,"",,""
"1974-11","1974","11","7.4","","2.5","","5.0","","12.8","S","-2.2","S","658.6","","11.4","","670.1","","","M",,"",,""
"1974-12","1974","12","7.4","","1.9","","4.7","","13.3","","-2.8","","937.5","","2.0","","939.5","","0","",,"",,""
"1975-01","1975","01","4.1","","-1.1","","1.5","","15.0","","-7.8","","514.4","","134.6","","649.0","","30","",,"",,""
"1975-02","1975","02","3.9","","-3.0","","0.5","","10.0","","-10.0","","594.9","","26.4","","621.3","","","M",,"",,""
"1975-03","1975","03","5.9","","-0.7","","2.6","","10.0","S","-4.4","","194.8","","24.9","","219.7","","0","",,"",,""
"1975-04","1975","04","9.4","","1.4","","5.4","","17.2","","-2.2","","214.9","","1.3","","216.2","","","M",,"",,""
"1975-05","1975","05","12.8","","4.0","","8.4","","20.0","","0.0","","120.7","","0.0","","120.7","","0","",,"",,""
"1975-06","1975","06","14.3","","6.8","","10.6","","23.3","","1.7","","178.8","","0.0","","178.8","","0","",,"",,""
"1975-07","1975","07","18.2","","10.1","","14.2","","27.8","","7.2","S","159.8","","0.0","","159.8","","0","",,"",,""
