"Station Name","LILLOOET FOUNTAINVIEW"
"Province","BRITISH COLUMBIA"
"Latitude","50.53"
"Longitude","-121.77"
"Elevation","300.00"
"Climate Identifier","1114622"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-05","1991","05","21.8","E","8.3","E","15.1","E","31.0","E","5.0","E","28.2","E","0.0","","28.2","E","0","",,"",,""
"1991-06","1991","06","23.1","E","10.7","E","17.1","E","32.5","E","7.0","B","32.5","","0.0","","32.5","","0","",,"",,""
"1991-07","1991","07","30.3","E","14.1","E","22.2","E","39.0","E","9.0","E","10.1","E","0.0","","10.1","E","0","",,"",,""
"1991-08","1991","08","26.9","E","14.2","E","20.4","E","36.5","B","9.0","E","115.0","","0.0","","115.0","","0","",,"",,""
"1991-09","1991","09","23.8","","8.8","E","16.3","E","28.5","","5.5","","9.4","","0.0","","9.4","","0","",,"",,""
"1991-10","1991","10","17.3","I","5.3","I","12.4","I","24.0","I","1.0","I","33.6","","0.0","","33.6","","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","21.0","E","8.4","","14.6","E","28.0","B","2.0","S","18.4","","0.0","","18.4","","0","",,"",,""
"1992-10","1992","10","15.4","","5.9","E","10.8","E","28.0","","-3.0","E","15.8","","0.0","","15.8","","0","",,"",,""
"1992-11","1992","11","5.8","","0.3","","3.1","","13.0","","-8.5","","22.0","E","1.5","","23.5","E","0","",,"",,""
"1992-12","1992","12","-2.8","I","-9.0","I","-5.9","I","7.5","I","-19.0","I","","","","","","","","M",,"",,""
"1993-01","1993","01","-4.5","E","-12.6","","-8.4","E","8.5","E","-22.5","","11.0","","14.0","","25.0","","","M",,"",,""
"1993-02","1993","02","3.3","E","-5.5","E","-0.8","E","10.5","E","-14.0","B","1.0","","0.0","","1.0","","","",,"",,""
"1993-03","1993","03","12.5","E","-0.3","E","6.1","E","18.5","E","-6.0","E","11.8","","2.6","","14.4","","0","",,"",,""
"1993-04","1993","04","16.7","I","4.2","E","10.7","I","21.5","I","0.0","E","8.5","E","0.0","","8.5","E","0","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","27.7","E","13.7","E","21.1","I","35.5","E","8.0","E","32.4","E","0.0","","32.4","E","0","",,"",,""
"1993-09","1993","09","25.2","E","9.4","E","17.0","E","33.0","B","2.5","E","21.0","","0.0","","21.0","","0","",,"",,""
"1993-10","1993","10","15.5","I","4.7","E","10.4","I","26.5","I","0.0","B","46.0","E","0.0","","46.0","E","0","",,"",,""
"1993-11","1993","11","5.0","E","-4.0","E","0.9","E","16.5","E","-16.5","B","18.0","E","0.0","T","18.0","E","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-02","1994","02","1.1","I","-8.4","I","-4.5","I","13.0","I","-16.0","I","24.4","E","13.0","","37.4","E","","",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
