"Station Name","CHARLO A"
"Province","NEW BRUNSWICK"
"Latitude","47.98"
"Longitude","-66.33"
"Elevation","40.20"
"Climate Identifier","8100880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-12","1966","12","-1.8","","-9.7","","-5.8","","12.2","","-18.3","","16.8","","71.4","","84.8","","58","","9","","80",""
"1967-01","1967","01","-5.7","","-15.3","","-10.5","","1.7","","-28.3","","2.8","","98.3","","73.2","","76","","25","","68",""
"1967-02","1967","02","-8.2","","-19.9","","-14.1","","0.6","","-28.9","","0.0","","101.6","","68.6","","89","","27","","92",""
"1967-03","1967","03","-3.3","","-16.5","","-9.9","","9.4","","-27.2","S","1.8","","33.0","","20.1","","53","","27","","58",""
"1967-04","1967","04","4.5","","-6.2","","-0.9","","12.8","","-15.0","","6.4","","21.8","","25.9","","0","T","29","","74",""
"1967-05","1967","05","9.6","","0.2","","4.9","","15.0","","-2.8","S","127.3","","39.9","","165.9","","0","","9","","82",""
"1967-06","1967","06","22.6","","8.0","","15.3","","33.3","","-0.6","","61.0","","0.0","","61.0","","0","","29","","71",""
"1967-07","1967","07","25.8","","13.3","","19.6","","31.7","","7.2","S","54.6","","0.0","","54.6","","0","","27","","40","S"
"1967-08","1967","08","24.1","","12.0","","18.1","","30.0","","6.1","","128.0","","0.0","","128.0","","0","","29","","43",""
"1967-09","1967","09","18.2","","6.6","","12.4","","27.8","","-0.6","","143.3","","0.0","","143.3","","0","","5","","72",""
"1967-10","1967","10","10.5","","1.4","","6.0","","19.4","","-3.3","S","88.9","","0.0","T","88.9","","0","","27","","61",""
"1967-11","1967","11","3.1","","-4.6","","-0.8","","13.9","","-12.8","","25.7","","20.8","","44.5","","0","T","23","","92",""
"1967-12","1967","12","-3.1","","-11.4","","-7.3","","5.6","","-25.6","","15.2","","78.2","","84.8","","41","","18","","85",""
