"Station Name","SEBA LANGLEY"
"Province","ALBERTA"
"Latitude","53.47"
"Longitude","-114.87"
"Elevation","823.00"
"Climate Identifier","3065792"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","3.3","","0.0","T","3.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","5.1","","5.1","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","20.2","","20.2","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
