"Station Name","NEUTRAL VALLEY"
"Province","ALBERTA"
"Latitude","52.13"
"Longitude","-110.88"
"Elevation","758.00"
"Climate Identifier","3014783"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-5.2","E","-15.2","E","-10.2","E","7.0","","-41.0","","0.0","T","23.0","","23.0","","26","",,"",,""
"1990-01","1990","01","-4.4","E","-14.6","E","-9.5","E","6.0","","-33.0","","4.0","","11.0","E","15.0","E","40","",,"",,""
"1990-02","1990","02","-4.5","E","-17.1","E","-10.8","E","10.0","","-36.0","","0.0","T","7.9","","7.9","","39","",,"",,""
"1990-03","1990","03","3.6","E","-6.0","E","-1.2","E","13.5","","-19.0","","5.0","","25.5","","30.5","","","M",,"",,""
"1990-04","1990","04","10.9","E","-1.3","E","4.8","E","24.0","","-12.0","","1.5","","13.5","","15.0","","","M",,"",,""
"1990-05","1990","05","18.0","E","3.9","E","11.0","E","26.5","","-5.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1990-06","1990","06","22.2","E","8.9","E","15.6","E","32.0","","3.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","23.9","E","10.3","E","17.1","E","35.0","","4.0","","29.0","E","0.0","","29.0","E","0","",,"",,""
"1990-09","1990","09","22.4","E","5.4","E","13.9","E","30.5","","-4.5","","3.4","","0.0","","3.4","","0","",,"",,""
"1990-10","1990","10","10.9","E","-3.1","E","3.9","E","24.0","E","-10.5","","0.0","","12.0","","12.0","","0","",,"",,""
"1990-11","1990","11","-1.4","E","-11.6","E","-6.5","E","16.0","","-23.0","S","0.0","","26.5","","26.5","","","M",,"",,""
"1990-12","1990","12","-10.3","E","-20.4","E","-15.4","E","9.5","","-39.0","","0.0","","11.5","","11.5","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","","","","","","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","","","","",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","10.3","E","-1.2","","4.6","E","21.0","","-9.5","","29.6","","5.0","","34.6","","0","T",,"",,""
"1994-11","1994","11","1.0","E","-10.0","","-4.7","E","8.0","E","-22.0","","0.0","","8.2","I","8.2","I","","M",,"",,""
"1994-12","1994","12","-5.1","E","-15.5","E","-10.3","E","7.5","","-28.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1995-01","1995","01","-8.0","","-17.4","","-12.7","","6.0","","-31.0","","0.0","","13.5","","13.5","","","",,"",,""
"1995-02","1995","02","-3.1","E","-14.3","E","-8.9","E","9.0","B","-27.5","E","0.0","","0.0","","0.0","","","",,"",,""
"1995-03","1995","03","2.6","E","-9.3","","-3.4","E","15.0","","-30.0","","14.2","","16.5","","30.7","","","",,"",,""
"1995-04","1995","04","8.9","E","-3.6","E","2.7","E","14.5","E","-15.0","E","13.0","I","2.8","I","15.8","I","0","",,"",,""
"1995-05","1995","05","18.5","E","2.5","E","10.8","E","32.0","E","-4.0","E","21.7","","0.0","","21.7","","0","",,"",,""
"1995-06","1995","06","23.3","E","9.3","E","16.3","E","29.0","S","1.5","","30.6","","0.0","","30.6","","0","",,"",,""
"1995-07","1995","07","23.8","E","9.8","E","16.9","E","32.5","","6.0","S","45.4","","0.0","","45.4","","0","",,"",,""
