"Station Name","ROBSART"
"Province","SASKATCHEWAN"
"Latitude","49.38"
"Longitude","-109.35"
"Elevation","961.90"
"Climate Identifier","4036841"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-05","1977","05","","","","","","","","","","","38.3","","0.0","","38.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","35.7","","0.0","","35.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","50.8","","50.8","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","3.9","","3.9","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","29.3","","0.0","","29.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","15.1","","0.0","","15.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","4.0","","4.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","4.7","","0.0","","4.7","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","4.1","","4.1","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","","M","","M","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","18.0","E","18.0","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","","M","","M","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","55.5","","0.0","","55.5","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","2.7","","0.0","T","2.7","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","129.5","E","0.0","","129.5","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","0.6","","0.6","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
