"Station Name","BURNABY CARIBOO DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-122.92"
"Elevation","12.80"
"Climate Identifier","11011MF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","18.5","","7.8","","13.2","","25.5","","2.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1979-06","1979","06","21.6","","9.5","","15.6","","27.5","S","5.0","S","66.0","","0.0","","66.0","","0","",,"",,""
"1979-07","1979","07","24.7","","11.7","","18.2","","32.5","","5.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1979-08","1979","08","23.7","","12.4","","18.1","","28.5","","8.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1979-09","1979","09","21.9","","11.0","","16.5","","32.0","","7.0","","105.0","","0.0","","105.0","","0","",,"",,""
"1979-10","1979","10","15.5","","7.0","","11.3","","23.5","","-0.5","","120.6","","0.0","","120.6","","0","",,"",,""
"1979-11","1979","11","8.9","","-0.1","","4.4","","15.5","","-6.0","S","101.7","","0.0","","101.7","","0","",,"",,""
"1979-12","1979","12","8.0","","2.8","","5.4","","11.5","S","-2.5","S","474.8","","0.0","","474.8","","0","",,"",,""
"1980-01","1980","01","3.6","","-3.6","","0.0","","8.5","","-14.5","","95.7","","18.3","","114.0","","0","",,"",,""
"1980-02","1980","02","8.9","","2.3","","5.6","","14.5","S","-3.0","S","208.0","","2.0","","210.0","","0","",,"",,""
"1980-03","1980","03","9.5","","1.6","","5.6","","14.5","","-4.0","","188.6","","3.6","","192.2","","0","",,"",,""
"1980-04","1980","04","15.9","","4.9","","10.4","","24.0","","-1.0","S","116.0","","0.0","","116.0","","0","",,"",,""
"1980-05","1980","05","16.9","","7.8","","12.4","","25.5","","2.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1980-06","1980","06","18.3","","10.0","","14.2","","24.0","","7.0","","106.5","","0.0","","106.5","","0","",,"",,""
"1980-07","1980","07","22.2","","11.6","","16.9","","30.0","","7.5","","96.4","","0.0","","96.4","","0","",,"",,""
"1980-08","1980","08","21.3","","10.9","","16.1","","30.0","","5.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1980-09","1980","09","18.7","","9.7","","14.2","","24.5","S","5.5","","128.8","","0.0","","128.8","","0","",,"",,""
"1980-10","1980","10","16.3","","5.8","","11.1","","27.5","","-1.0","","85.9","","0.0","","85.9","","0","",,"",,""
"1980-11","1980","11","9.7","","3.8","","6.8","","18.0","","-2.5","","424.3","","0.0","","424.3","","0","",,"",,""
"1980-12","1980","12","6.6","","2.2","","4.4","","15.5","","-12.5","","280.4","","19.4","","299.8","","0","",,"",,""
"1981-01","1981","01","8.1","","1.9","","5.0","","15.5","","-2.5","S","77.9","","0.0","","77.9","","0","",,"",,""
