"Station Name","KAPUSKASING CDA"
"Province","ONTARIO"
"Latitude","49.40"
"Longitude","-82.43"
"Elevation","217.90"
"Climate Identifier","6073960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-12","1919","12","-12.8","","-26.1","","-19.5","","1.7","","-41.7","","0.0","","39.4","","39.4","","81","",,"",,""
"1920-01","1920","01","-15.4","","-29.6","","-22.5","","-1.1","","-46.7","","0.0","","16.5","","16.5","","81","",,"",,""
"1920-02","1920","02","-8.2","","-21.6","","-14.9","","0.0","","-38.9","","0.0","","8.9","","8.9","","","M",,"",,""
"1920-03","1920","03","-1.0","","-18.9","","-10.0","","16.7","","-39.4","","2.5","","20.3","","22.9","","","M",,"",,""
"1920-04","1920","04","5.0","","-6.2","","-0.6","","16.7","","-16.7","","0.0","","41.7","","41.7","","","M",,"",,""
"1920-05","1920","05","14.8","","1.3","","8.1","","27.8","","-6.7","S","30.0","","0.0","","30.0","","","M",,"",,""
"1920-06","1920","06","21.8","","8.4","","15.1","","27.8","S","0.6","","36.8","","0.0","","36.8","","","M",,"",,""
"1920-07","1920","07","20.8","","7.1","","14.0","","28.9","","1.1","","65.3","","0.0","","65.3","","","M",,"",,""
"1920-08","1920","08","24.1","","7.9","","16.0","","30.6","S","-2.8","","34.3","","0.0","","34.3","","","M",,"",,""
"1920-09","1920","09","21.3","","4.4","","12.9","","30.6","","-5.6","","79.0","","0.0","","79.0","","","M",,"",,""
"1920-10","1920","10","15.0","","2.1","","8.6","","23.9","","-12.2","","33.8","","4.1","","37.8","","","M",,"",,""
"1920-11","1920","11","-2.1","","-11.2","","-6.7","","4.4","S","-23.9","S","0.0","","9.7","","9.7","","","M",,"",,""
"1920-12","1920","12","-6.8","","-15.3","","-11.1","","5.0","","-35.0","","31.8","","16.5","","48.3","","15","",,"",,""
"1921-01","1921","01","-9.3","","-24.4","","-16.9","","8.3","","-38.3","","3.8","","35.1","","38.9","","","M",,"",,""
"1921-02","1921","02","-6.9","","-23.9","","-15.4","","0.6","S","-42.2","","12.7","","6.4","","19.1","","38","",,"",,""
"1921-03","1921","03","-2.7","","-20.7","","-11.7","","13.9","","-34.4","S","10.7","","37.1","","47.8","","","M",,"",,""
"1921-04","1921","04","9.2","","-8.2","","0.5","","28.3","","-21.7","","116.8","","5.1","","121.9","","","M",,"",,""
"1921-05","1921","05","16.4","","-2.2","","7.1","","33.3","","-9.4","S","48.5","","30.7","","79.2","","","M",,"",,""
"1921-06","1921","06","24.8","","3.9","","14.4","","34.4","","-6.7","","31.2","","0.0","","31.2","","","M",,"",,""
"1921-07","1921","07","27.7","","10.3","","19.0","","37.2","","-0.6","","178.3","","0.0","","178.3","","","M",,"",,""
"1921-08","1921","08","20.5","","3.7","","12.1","","27.2","","-3.9","","81.3","","0.0","","81.3","","","M",,"",,""
"1921-09","1921","09","17.7","","2.6","","10.2","","28.9","","-4.4","","166.1","","0.0","","166.1","","","M",,"",,""
"1921-10","1921","10","8.7","","-4.7","","2.0","","16.7","","-13.3","","14.2","","0.0","T","14.2","","","M",,"",,""
"1921-11","1921","11","-0.8","","-17.0","","-8.9","","13.3","","-33.3","","0.0","","39.4","","39.4","","","M",,"",,""
"1921-12","1921","12","-7.9","","-20.5","","-14.2","","15.6","","-36.1","","41.1","","45.7","","86.9","","","M",,"",,""
"1922-01","1922","01","-12.6","","-27.4","","-20.0","","-1.1","S","-40.0","","0.0","","30.5","","30.5","","","",,"",,""
"1922-02","1922","02","-11.3","","-26.6","","-19.0","","0.0","","-40.6","","0.0","","25.4","","25.4","","","",,"",,""
"1922-03","1922","03","-0.7","","-14.8","","-7.8","","8.9","S","-26.1","","14.7","","1.3","","16.0","","","",,"",,""
"1922-04","1922","04","4.6","","-6.2","","-0.8","","13.3","S","-13.3","","19.1","","40.6","","59.7","","","",,"",,""
"1922-05","1922","05","19.0","","3.0","","11.0","","29.4","","-3.9","","46.2","","0.0","","46.2","","","",,"",,""
"1922-06","1922","06","21.7","","5.5","","13.6","","31.1","","-4.4","","15.2","","0.0","T","15.2","","","",,"",,""
"1922-07","1922","07","22.8","","8.3","","15.6","","28.9","","0.0","","77.2","","0.0","","77.2","","","",,"",,""
"1922-08","1922","08","21.3","","7.2","","14.3","","31.1","S","-1.7","","43.9","","0.0","","43.9","","","",,"",,""
"1922-09","1922","09","17.9","","4.6","","11.3","","27.2","","-3.9","","27.4","","0.0","T","27.4","","","",,"",,""
"1922-10","1922","10","5.2","","-5.4","","-0.1","","26.1","","-15.6","","25.1","","15.2","","40.4","","","",,"",,""
"1922-11","1922","11","0.2","","-8.7","","-4.3","","9.4","","-26.1","","27.9","","30.5","","58.4","","","",,"",,""
"1922-12","1922","12","-12.2","","-27.3","","-19.8","","0.6","S","-41.1","","0.0","","50.8","","50.8","","","",,"",,""
"1923-01","1923","01","-13.1","","-30.3","","-21.7","","0.0","","-41.1","S","0.0","","7.6","","7.6","","","",,"",,""
"1923-02","1923","02","-12.6","","-29.6","","-21.1","","-1.1","","-41.1","S","0.0","","11.7","","11.7","","","",,"",,""
"1923-03","1923","03","-7.1","","-24.4","","-15.8","","6.7","S","-38.3","","0.0","","15.2","","15.2","","","",,"",,""
"1923-04","1923","04","5.9","","-8.9","","-1.5","","23.9","","-26.1","","14.7","","7.6","","22.4","","","",,"",,""
"1923-05","1923","05","15.4","","1.3","","8.4","","30.0","","-9.4","","17.8","","0.0","T","17.8","","","",,"",,""
"1923-06","1923","06","22.4","","7.4","","14.9","","32.8","","-2.8","","106.7","","0.0","","106.7","","","",,"",,""
"1923-07","1923","07","24.4","","9.2","","16.8","","32.2","","1.7","","53.3","","0.0","","53.3","","","",,"",,""
"1923-08","1923","08","19.1","","7.8","","13.5","","25.0","","1.7","","77.5","","0.0","","77.5","","","",,"",,""
"1923-09","1923","09","17.2","","5.4","","11.3","","27.8","","-1.7","","108.0","","20.3","","128.3","","","",,"",,""
"1923-10","1923","10","10.9","","0.2","","5.6","","20.6","S","-12.2","","66.8","","17.8","","84.6","","","",,"",,""
"1923-11","1923","11","2.1","","-6.4","","-2.2","","12.8","","-20.6","","7.6","","17.8","","25.4","","","",,"",,""
"1923-12","1923","12","-4.1","","-13.8","","-9.0","","4.4","","-34.4","","0.0","","19.1","","19.1","","","",,"",,""
"1924-01","1924","01","-14.0","","-29.1","","-21.6","","4.4","","-45.6","","0.0","","43.2","","43.2","","","",,"",,""
"1924-02","1924","02","-8.9","","-23.8","","-16.4","","5.0","","-35.6","","0.0","","25.4","","25.4","","","",,"",,""
"1924-03","1924","03","-2.9","","-14.2","","-8.6","","6.1","","-27.2","","0.0","","24.1","","24.1","","","",,"",,""
"1924-04","1924","04","6.2","","-7.9","","-0.9","","21.1","","-21.7","","0.0","","26.7","","26.7","","","",,"",,""
"1924-05","1924","05","11.7","","-1.1","","5.3","","23.9","","-6.7","","39.1","","7.6","","46.7","","","",,"",,""
"1924-06","1924","06","20.2","","5.6","","12.9","","26.1","","-1.7","","45.0","","0.0","","45.0","","","",,"",,""
"1924-07","1924","07","22.1","","8.9","","15.5","","31.7","","2.8","","103.9","","0.0","","103.9","","","",,"",,""
"1924-08","1924","08","20.6","","9.3","","15.0","","25.6","S","4.4","","98.3","","0.0","","98.3","","","",,"",,""
"1924-09","1924","09","15.9","","4.8","","10.4","","23.9","","-2.2","","67.6","","0.0","","67.6","","","",,"",,""
"1924-10","1924","10","14.4","","1.4","","7.9","","25.0","","-7.8","","22.4","","0.0","","22.4","","","",,"",,""
"1924-11","1924","11","-1.6","","-9.7","","-5.7","","12.2","","-23.9","","14.7","","38.1","","52.8","","","",,"",,""
"1924-12","1924","12","-11.9","","-23.9","","-17.9","","2.8","","-38.3","","0.0","","33.0","","33.0","","","",,"",,""
"1925-01","1925","01","-11.6","","-26.9","","-19.3","","-1.1","","-43.9","","0.0","","19.1","","19.1","","","",,"",,""
"1925-02","1925","02","-9.0","","-22.8","","-15.9","","6.1","","-41.1","","0.0","T","35.6","","35.6","","","",,"",,""
"1925-03","1925","03","-1.5","","-17.7","","-9.6","","14.4","","-34.4","S","0.0","","22.9","","22.9","","","",,"",,""
"1925-04","1925","04","7.8","","-5.2","","1.3","","18.3","","-13.9","","21.8","","0.0","","21.8","","","",,"",,""
"1925-05","1925","05","9.8","","-1.6","","4.1","","22.2","","-12.8","","27.7","","44.5","","72.1","","","",,"",,""
"1925-06","1925","06","20.3","","6.5","","13.4","","31.7","","-1.7","","151.9","","0.0","","151.9","","","",,"",,""
"1925-07","1925","07","21.2","","9.2","","15.2","","27.8","","1.1","","120.1","","0.0","","120.1","","","",,"",,""
"1925-08","1925","08","24.2","","10.6","","17.4","","29.4","","-0.6","","75.4","","0.0","","75.4","","","",,"",,""
"1925-09","1925","09","16.2","","3.9","","10.1","","23.9","","-5.0","","39.1","","0.0","","39.1","","","",,"",,""
"1925-10","1925","10","3.5","","-3.8","","-0.2","","11.7","","-12.8","","32.8","","14.0","","46.7","","","",,"",,""
"1925-11","1925","11","0.6","","-8.8","","-4.1","","12.8","","-28.9","","12.2","","22.4","","34.5","","","",,"",,""
"1925-12","1925","12","-7.9","","-16.1","","-12.0","","3.9","","-34.4","","8.6","","29.2","","37.8","","","",,"",,""
"1926-01","1926","01","-8.7","","-23.6","","-16.2","","1.7","","-37.2","","0.0","","40.6","","40.6","","","",,"",,""
"1926-02","1926","02","-9.0","","-23.7","","-16.4","","1.7","","-35.6","","0.0","","22.9","","22.9","","","",,"",,""
"1926-03","1926","03","-5.8","","-20.6","","-13.2","","10.6","","-32.8","","0.0","","9.4","","9.4","","","",,"",,""
"1926-04","1926","04","4.2","","-9.1","","-2.5","","21.1","","-23.3","S","0.0","","61.0","","61.0","","","",,"",,""
"1926-05","1926","05","15.3","","-0.8","","7.3","","29.4","","-12.2","","2.5","","1.8","","4.3","","","",,"",,""
"1926-06","1926","06","19.1","","4.7","","11.9","","26.1","","-1.7","S","49.3","","0.0","","49.3","","","",,"",,""
"1926-07","1926","07","23.2","","10.2","","16.7","","31.7","S","2.2","","45.2","","0.0","","45.2","","","",,"",,""
"1926-08","1926","08","23.1","","9.2","","16.2","","33.3","","0.0","","23.1","","0.0","","23.1","","","",,"",,""
"1926-09","1926","09","14.3","","3.9","","9.1","","22.2","","-6.1","","72.4","","0.0","","72.4","","","",,"",,""
"1926-10","1926","10","6.7","","-1.4","","2.7","","21.1","","-7.8","","31.8","","14.0","","45.7","","","",,"",,""
"1926-11","1926","11","-5.1","","-12.2","","-8.7","","6.1","","-31.7","","16.5","","99.1","","115.6","","","",,"",,""
"1926-12","1926","12","-8.2","","-19.9","","-14.1","","1.1","","-33.9","","0.0","","30.5","","30.5","","","",,"",,""
"1927-01","1927","01","-10.3","","-23.8","","-17.1","","4.4","","-41.1","","0.0","","58.4","","58.4","","","",,"",,""
"1927-02","1927","02","-6.1","","-21.2","","-13.7","","6.1","","-37.8","","0.0","","6.4","","6.4","","","",,"",,""
"1927-03","1927","03","2.6","","-11.9","","-4.7","","12.2","S","-28.9","","14.0","","14.0","","27.9","","","",,"",,""
"1927-04","1927","04","8.4","","-6.5","","1.0","","21.1","S","-20.0","","12.2","","11.4","","23.6","","","",,"",,""
"1927-05","1927","05","13.1","","-0.4","","6.4","","22.2","","-5.0","","66.3","","0.0","","66.3","","","",,"",,""
"1927-06","1927","06","20.5","","6.3","","13.4","","35.0","","-5.6","","45.5","","0.0","","45.5","","","",,"",,""
"1927-07","1927","07","24.2","","9.8","","17.0","","35.6","","2.2","","77.5","","0.0","","77.5","","","",,"",,""
"1927-08","1927","08","20.3","","6.8","","13.6","","26.1","S","-1.1","","88.9","","0.0","","88.9","","","",,"",,""
"1927-09","1927","09","17.5","","6.2","","11.9","","29.4","","-5.0","","117.3","","7.6","","125.0","","","",,"",,""
"1927-10","1927","10","9.3","","0.6","","5.0","","17.8","","-4.4","","70.4","","0.0","","70.4","","","",,"",,""
"1927-11","1927","11","-2.4","","-9.9","","-6.2","","13.9","","-23.3","","23.1","","26.7","","49.8","","","",,"",,""
"1927-12","1927","12","-10.1","","-21.4","","-15.8","","1.7","","-35.0","","0.0","","106.7","","106.7","","","",,"",,""
"1928-01","1928","01","-10.7","","-24.4","","-17.6","","0.6","","-37.2","S","0.0","","77.5","","77.5","","","",,"",,""
"1928-02","1928","02","-8.6","","-25.2","","-16.9","","-0.6","S","-37.8","","0.0","","14.0","","14.0","","","",,"",,""
"1928-03","1928","03","-4.3","","-17.1","","-10.7","","5.6","","-33.9","","12.2","","24.9","","37.1","","","",,"",,""
"1928-04","1928","04","4.1","","-10.0","","-3.0","","18.9","","-23.9","","11.9","","44.5","","56.4","","","",,"",,""
"1928-05","1928","05","15.3","","2.1","","8.7","","23.9","S","-3.9","","52.8","","0.0","T","52.8","","","",,"",,""
"1928-06","1928","06","19.3","","5.2","","12.3","","28.3","","-1.1","","75.7","","0.0","","75.7","","","",,"",,""
"1928-07","1928","07","23.6","","10.9","","17.3","","29.4","S","3.9","S","91.2","","0.0","","91.2","","","",,"",,""
"1928-08","1928","08","23.3","","10.6","","17.0","","28.9","S","3.9","","174.5","","0.0","","174.5","","","",,"",,""
"1928-09","1928","09","14.8","","3.5","","9.2","","24.4","","-2.8","","82.6","","0.0","","82.6","","","",,"",,""
"1928-10","1928","10","8.3","","0.1","","4.2","","20.0","","-8.3","","90.7","","2.5","","93.2","","","",,"",,""
"1928-11","1928","11","-0.1","","-6.9","","-3.5","","8.9","","-15.0","S","19.6","","24.1","","43.7","","","",,"",,""
"1928-12","1928","12","-3.9","","-10.8","","-7.4","","5.0","","-27.2","","8.6","","17.3","","25.9","","","",,"",,""
"1929-01","1929","01","-14.8","","-25.9","","-20.4","","-6.7","","-40.0","","0.0","","58.4","","58.4","","","",,"",,""
"1929-02","1929","02","-9.7","","-23.3","","-16.5","","-2.8","S","-40.0","","0.0","","38.1","","38.1","","","",,"",,""
"1929-03","1929","03","-1.0","","-15.3","","-8.2","","11.1","","-38.3","","15.5","","54.6","","70.1","","","",,"",,""
"1929-04","1929","04","7.1","","-5.4","","0.9","","15.6","","-20.6","","10.7","","8.9","","19.6","","","",,"",,""
"1929-05","1929","05","13.6","","0.1","","6.9","","30.6","","-10.0","","33.0","","55.9","","88.9","","","",,"",,""
"1929-06","1929","06","20.6","","6.2","","13.4","","31.1","S","-3.9","","58.7","","0.0","","58.7","","","",,"",,""
"1929-07","1929","07","24.9","","10.4","","17.7","","31.1","","3.3","","44.2","","0.0","","44.2","","","",,"",,""
"1929-08","1929","08","21.2","","8.8","","15.0","","30.6","","0.6","","95.3","","0.0","","95.3","","","",,"",,""
"1929-09","1929","09","16.2","","3.7","","10.0","","27.8","S","-6.7","","131.1","","0.0","","131.1","","","",,"",,""
"1929-10","1929","10","8.9","","-1.5","","3.7","","17.2","","-8.9","","108.5","","8.9","","117.3","","","",,"",,""
"1929-11","1929","11","-1.9","","-9.7","","-5.8","","9.4","","-26.7","S","18.8","","38.1","","56.9","","","",,"",,""
"1929-12","1929","12","-10.3","","-20.8","","-15.6","","-1.1","","-35.6","","0.0","","45.7","","45.7","","","",,"",,""
"1930-01","1930","01","-12.3","","-25.8","","-19.1","","0.6","","-40.0","","0.0","","49.5","","49.5","","","",,"",,""
"1930-02","1930","02","-5.2","","-22.4","","-13.8","","11.7","S","-43.9","","1.8","","38.1","","39.9","","","",,"",,""
"1930-03","1930","03","-2.5","","-16.1","","-9.3","","5.6","","-28.9","","8.6","","78.7","","87.4","","","",,"",,""
"1930-04","1930","04","7.3","","-7.2","","0.1","","16.7","S","-23.3","","21.6","","33.0","","54.6","","","",,"",,""
"1930-05","1930","05","17.7","","2.0","","9.9","","31.7","","-6.1","","77.5","","0.0","","77.5","","","",,"",,""
"1930-06","1930","06","22.6","","9.3","","16.0","","28.9","","0.0","","116.1","","0.0","","116.1","","","",,"",,""
"1930-07","1930","07","23.0","","10.2","","16.6","","","M","","M","78.2","","0.0","","78.2","","","",,"",,""
"1930-08","1930","08","23.1","","11.6","","17.4","","28.9","S","6.1","","44.7","","0.0","","44.7","","","",,"",,""
"1930-09","1930","09","16.8","","5.6","","11.2","","27.8","","0.6","S","90.9","","0.0","","90.9","","","",,"",,""
"1930-10","1930","10","10.3","","1.6","","6.0","","26.7","","-12.8","","39.1","","7.6","","46.7","","","",,"",,""
"1930-11","1930","11","3.4","","-5.1","","-0.9","","11.7","S","-25.6","","14.0","","15.2","","29.2","","","",,"",,""
"1930-12","1930","12","-6.2","","-14.5","","-10.4","","1.7","S","-31.7","","0.0","","24.1","","24.1","","","",,"",,""
"1931-01","1931","01","-10.9","","-23.6","","-17.3","","-2.8","S","-38.3","","0.0","","45.7","","45.7","","","",,"",,""
"1931-02","1931","02","-4.8","","-19.2","","-12.0","","2.8","S","-35.6","","0.0","","14.0","","14.0","","","",,"",,""
"1931-03","1931","03","-2.6","","-13.8","","-8.2","","9.4","S","-28.9","","4.8","","52.1","","56.9","","","",,"",,""
"1931-04","1931","04","6.9","","-5.6","","0.7","","17.2","","-20.0","","37.6","","39.4","","77.0","","","",,"",,""
"1931-05","1931","05","16.3","","1.1","","8.7","","31.1","","-5.6","","42.4","","0.0","","42.4","","","",,"",,""
"1931-06","1931","06","24.7","","9.4","","17.1","","35.6","","1.7","","47.0","","0.0","","47.0","","","",,"",,""
"1931-07","1931","07","25.1","","13.1","","19.1","","31.1","","6.7","","153.4","","0.0","","153.4","","","",,"",,""
"1931-08","1931","08","22.1","","10.3","","16.2","","35.0","","3.9","S","34.0","","0.0","","34.0","","","",,"",,""
"1931-09","1931","09","18.9","","7.9","","13.4","","31.7","","-3.3","","72.6","","0.0","","72.6","","","",,"",,""
"1931-10","1931","10","13.4","","3.2","","8.3","","22.8","","-3.3","","90.7","","0.0","","90.7","","","",,"",,""
"1931-11","1931","11","3.2","","-3.9","","-0.4","","18.3","","-12.8","","102.6","","10.2","","112.8","","","",,"",,""
"1931-12","1931","12","-5.0","","-15.7","","-10.4","","3.3","","-32.2","","16.0","","41.9","","57.9","","","",,"",,""
"1932-01","1932","01","-6.4","","-16.9","","-11.7","","7.2","","-39.4","","10.4","","66.0","","76.5","","","",,"",,""
"1932-02","1932","02","-8.9","","-21.4","","-15.2","","5.0","","-38.9","","11.9","","66.0","","78.0","","","",,"",,""
"1932-03","1932","03","-5.2","","-19.1","","-12.2","","5.6","","-29.4","","1.8","","66.0","","67.8","","","",,"",,""
"1932-04","1932","04","4.3","","-8.2","","-2.0","","20.0","","-30.6","","8.6","","16.5","","25.1","","","",,"",,""
"1932-05","1932","05","16.9","","1.2","","9.1","","25.6","S","-5.6","S","23.4","","1.3","","24.6","","","",,"",,""
"1932-06","1932","06","22.9","","7.7","","15.3","","28.9","S","0.0","","46.5","","0.0","","46.5","","","",,"",,""
"1932-07","1932","07","21.5","","9.3","","15.4","","27.2","S","2.2","","124.0","","0.0","","124.0","","","",,"",,""
"1932-08","1932","08","22.2","","10.5","","16.4","","30.6","","4.4","","185.2","","0.0","","185.2","","","",,"",,""
"1932-09","1932","09","17.4","","6.2","","11.8","","26.7","S","0.0","S","89.9","","0.0","T","89.9","","","",,"",,""
"1932-10","1932","10","6.9","","-0.5","","3.2","","18.9","S","-6.1","","60.7","","7.6","","68.3","","","",,"",,""
"1932-11","1932","11","-2.4","","-11.2","","-6.8","","7.8","","-25.0","S","15.0","","53.3","","68.3","","","",,"",,""
"1932-12","1932","12","-8.6","","-18.2","","-13.4","","10.6","","-36.1","","1.3","","49.5","","50.8","","","",,"",,""
"1933-01","1933","01","-10.6","","-23.2","","-16.9","","2.2","","-38.9","","0.0","","73.7","","73.7","","","",,"",,""
"1933-02","1933","02","-10.6","","-22.5","","-16.6","","0.6","","-41.7","","0.0","","30.5","","30.5","","","",,"",,""
"1933-03","1933","03","-4.0","","-18.1","","-11.1","","7.2","","-31.7","","3.8","","48.3","","52.1","","","",,"",,""
"1933-04","1933","04","4.4","","-4.2","","0.1","","18.9","","-10.0","S","56.6","","29.2","","85.9","","","",,"",,""
"1933-05","1933","05","14.6","","2.0","","8.3","","25.6","S","-7.8","","57.9","","0.0","","57.9","","","",,"",,""
"1933-06","1933","06","21.9","","8.3","","15.1","","35.6","","-1.7","","46.7","","0.0","","46.7","","","",,"",,""
"1933-07","1933","07","23.6","","9.7","","16.7","","31.7","","-0.6","","51.8","","0.0","","51.8","","","",,"",,""
"1933-08","1933","08","23.3","","10.3","","16.8","","31.1","S","3.3","","63.5","","0.0","","63.5","","","",,"",,""
"1933-09","1933","09","17.6","","5.7","","11.7","","26.1","","-2.8","","57.7","","0.0","","57.7","","","",,"",,""
"1933-10","1933","10","5.3","","-0.8","","2.3","","18.3","","-13.3","","36.3","","27.9","","64.3","","","",,"",,""
"1933-11","1933","11","-9.6","","-17.3","","-13.5","","3.3","","-36.1","","11.9","","81.3","","93.2","","","",,"",,""
"1933-12","1933","12","-16.8","","-27.8","","-22.3","","1.7","","-45.0","","4.1","","61.0","","65.0","","","",,"",,""
"1934-01","1934","01","-12.5","","-22.6","","-17.6","","1.7","","-42.2","","3.3","","45.7","","49.0","","","",,"",,""
"1934-02","1934","02","-14.8","","-33.1","","-24.0","","-2.2","","-45.6","","0.0","","30.5","","30.5","","","",,"",,""
"1934-03","1934","03","-5.6","","-17.6","","-11.6","","8.3","","-33.9","","6.4","","40.6","","47.0","","","",,"",,""
"1934-04","1934","04","2.8","","-5.8","","-1.5","","18.9","","-17.8","S","30.2","","52.1","","82.3","","","",,"",,""
"1934-05","1934","05","14.1","","1.3","","7.7","","27.8","","-5.0","","63.0","","0.0","","63.0","","","",,"",,""
"1934-06","1934","06","20.3","","7.8","","14.1","","28.3","","-3.3","","77.5","","0.0","","77.5","","","",,"",,""
"1934-07","1934","07","22.7","","10.4","","16.6","","28.9","S","4.4","S","49.0","","0.0","","49.0","","","",,"",,""
"1934-08","1934","08","19.3","","7.3","","13.3","","29.4","","0.0","","69.3","","0.0","","69.3","","","",,"",,""
"1934-09","1934","09","14.9","","6.7","","10.8","","26.1","","-1.7","S","176.0","","0.0","","176.0","","","",,"",,""
"1934-10","1934","10","7.5","","-0.8","","3.4","","20.6","","-8.9","","30.0","","7.6","","37.6","","","",,"",,""
"1934-11","1934","11","-0.4","","-4.6","","-2.5","","10.0","","-11.7","","59.2","","19.1","","78.2","","","",,"",,""
"1934-12","1934","12","-12.1","","-21.9","","-17.0","","1.1","","-36.7","","0.0","","57.2","","57.2","","","",,"",,""
"1935-01","1935","01","-18.1","","-30.1","","-24.1","","1.7","","-47.2","","0.0","","97.8","","97.8","","","",,"",,""
"1935-02","1935","02","-9.0","","-21.2","","-15.1","","2.2","","-38.3","","0.5","","15.2","","15.7","","","",,"",,""
"1935-03","1935","03","-3.6","","-16.9","","-10.3","","3.3","S","-38.3","","0.0","","69.9","","69.9","","","",,"",,""
"1935-04","1935","04","5.2","","-8.0","","-1.4","","20.0","","-22.2","","22.1","","11.4","","33.5","","","",,"",,""
"1935-05","1935","05","12.2","","-0.1","","6.1","","27.2","","-10.0","","38.9","","0.0","T","38.9","","","",,"",,""
"1935-06","1935","06","19.2","","7.9","","13.6","","26.7","","1.7","","51.3","","0.0","","51.3","","","",,"",,""
"1935-07","1935","07","25.3","","13.2","","19.3","","32.2","","4.4","","84.3","","0.0","","84.3","","","",,"",,""
