"Station Name","DRYAD POINT"
"Province","BRITISH COLUMBIA"
"Latitude","52.19"
"Longitude","-128.11"
"Elevation","3.50"
"Climate Identifier","1062544"
"WMO Identifier",""
"TC Identifier","WAU"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-12","1977","12","3.6","","-0.8","","1.4","","8.7","","-12.4","","94.5","","11.6","","106.1","","0","",,"",,""
"1978-01","1978","01","5.3","","0.9","","3.1","","10.6","","-7.8","","63.2","","3.7","","66.9","","0","",,"",,""
"1978-02","1978","02","7.9","","2.2","","5.1","","12.8","","-3.5","","89.6","","0.6","","90.2","","0","",,"",,""
"1978-03","1978","03","7.7","","2.8","","5.3","","15.0","","-4.1","","264.0","","0.0","","264.0","","0","",,"",,""
"1978-04","1978","04","10.9","","4.7","","7.8","","16.6","","2.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1978-05","1978","05","12.6","","6.1","","9.4","","21.0","","2.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1978-06","1978","06","18.1","","10.1","","14.1","","24.2","","7.7","","43.2","","0.0","","43.2","","0","",,"",,""
"1978-07","1978","07","18.7","","11.1","","14.9","","24.2","","8.2","","36.6","","0.0","","36.6","","0","",,"",,""
"1978-08","1978","08","17.5","","12.4","","15.0","","23.5","","9.6","","206.2","","0.0","","206.2","","0","",,"",,""
"1978-09","1978","09","15.3","","10.2","","12.8","","19.3","","6.5","","241.8","","0.0","","241.8","","0","",,"",,""
"1978-10","1978","10","12.6","","8.0","","10.3","","17.2","","2.8","","233.8","","0.0","","233.8","","0","",,"",,""
"1978-11","1978","11","7.6","","3.3","","5.5","","15.3","","-2.0","","272.4","","0.0","","272.4","","0","",,"",,""
"1978-12","1978","12","4.1","","0.5","","2.3","","8.8","","-7.6","","233.9","","6.8","E","240.7","","","M",,"",,""
"1979-01","1979","01","3.7","","-0.7","","1.5","","9.2","","-5.2","","86.1","","5.3","","91.4","","0","",,"",,""
"1979-02","1979","02","3.5","","-0.6","","1.5","","7.6","","-9.0","","191.9","","15.4","","207.3","","0","",,"",,""
"1979-03","1979","03","9.5","","2.8","","6.2","","15.9","","0.5","","162.0","","0.0","","162.0","","0","",,"",,""
"1979-04","1979","04","11.1","","4.3","","7.7","","17.0","S","1.2","S","116.2","","0.0","","116.2","","0","",,"",,""
"1979-05","1979","05","13.0","","7.4","","10.2","","20.0","","3.5","","233.3","","0.0","","233.3","","0","",,"",,""
"1979-06","1979","06","15.0","","9.2","","12.1","","19.4","","6.5","S","144.0","","0.0","","144.0","","0","",,"",,""
"1979-07","1979","07","19.1","","12.4","","15.8","","24.4","","6.4","","144.8","","0.0","","144.8","","0","",,"",,""
"1979-08","1979","08","19.1","","12.6","","15.9","","24.0","","10.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1979-09","1979","09","16.3","","11.6","","14.0","","22.3","","9.6","","264.3","","0.0","","264.3","","0","",,"",,""
"1979-10","1979","10","13.2","","8.3","","10.8","","17.8","","3.5","","107.0","","0.0","","107.0","","0","",,"",,""
