"Station Name","RIDEAU CANAL KILMARNOCK"
"Province","ONTARIO"
"Latitude","44.88"
"Longitude","-75.93"
"Elevation","106.70"
"Climate Identifier","6107059"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-08","1955","08","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","180.8","","0.3","","181.1","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","38.9","","3.8","","42.7","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","10.4","","15.2","","25.7","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","10.2","","24.9","","35.1","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","5.3","","35.6","","40.9","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","20.8","","35.6","","56.4","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","40.4","","0.0","","40.4","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","19.3","","17.8","","37.1","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","16.5","","17.8","","34.3","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","20.6","","38.9","","59.4","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","23.4","","11.4","","34.8","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","16.8","","5.1","","21.8","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","45.0","","0.0","","45.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","41.9","","0.0","","41.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","79.8","","0.0","","79.8","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","64.5","","6.4","","70.9","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","39.9","","33.0","","72.9","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","68.1","","48.3","","116.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","10.2","","3.8","","14.0","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","39.6","","17.8","","57.4","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","86.4","","2.5","","88.9","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","62.0","","6.4","","68.3","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","18.5","","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","20.8","","34.8","","55.6","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","45.0","","29.2","","74.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","170.2","","0.0","","170.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","89.7","","3.8","","93.5","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","50.8","","11.4","","62.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","3.0","","30.5","","33.5","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","20.3","","15.2","","35.6","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","51.3","","22.9","","74.2","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","69.6","","1.3","","70.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","97.5","","5.1","","102.6","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","61.5","","39.4","","100.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","16.3","","57.2","E","73.4","E","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","1.3","E","43.2","E","44.5","E","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.8","","11.4","E","15.2","E","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","101.3","","2.5","","103.9","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","78.7","E","24.1","","102.9","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","40.1","","15.2","","55.4","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","28.2","","27.9","","56.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","152.9","","0.0","","152.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","81.0","","20.3","","101.3","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","5.1","","57.2","","62.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","42.4","","16.5","","58.9","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","113.8","","2.5","","116.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
