"Station Name","TORONTO BERMONDSEY"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.32"
"Elevation","138.40"
"Climate Identifier","6158385"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","76.2","E","3.8","E","80.0","E","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","51.6","E","39.9","E","91.4","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","43.7","","10.2","","53.8","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","35.6","E","9.4","","45.0","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","86.6","E","0.0","","86.6","E","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","54.1","E","0.0","","54.1","E","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","25.4","","0.0","T","25.4","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","67.1","E","0.8","","67.8","E","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","24.1","E","20.1","E","44.2","E","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","54.4","","9.9","","64.3","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","43.2","E","32.0","E","75.2","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","45.2","","13.0","","58.2","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","42.7","","19.8","","62.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","70.6","E","0.0","","70.6","E","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
