"Station Name","ST PROSPER"
"Province","QUEBEC"
"Latitude","46.22"
"Longitude","-70.50"
"Elevation","281.90"
"Climate Identifier","7027660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02","1964","02","-5.1","","-14.3","","-9.7","","1.1","","-26.7","","0.0","","32.3","","32.3","","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","8.2","","-2.5","","2.9","","21.7","","-17.8","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","17.6","","5.3","","11.5","","28.9","","-3.3","","126.0","","0.0","","126.0","","0","",,"",,""
"1964-06","1964","06","21.1","","8.7","","14.9","","28.9","","1.7","S","76.7","","0.0","","76.7","","0","",,"",,""
"1964-07","1964","07","24.1","","13.1","","18.6","","31.1","","7.2","","130.3","","0.0","","130.3","","0","",,"",,""
"1964-08","1964","08","19.6","","9.5","","14.6","","26.1","","4.4","","96.5","","0.0","","96.5","","0","",,"",,""
"1964-09","1964","09","16.9","","5.1","","11.0","","23.3","","-3.9","","14.2","","0.0","","14.2","","0","",,"",,""
"1964-10","1964","10","10.3","","0.8","","5.6","","20.6","S","-6.7","","82.3","","6.4","","88.6","","0","",,"",,""
"1964-11","1964","11","2.8","","-5.6","","-1.4","","11.1","","-17.2","","102.6","","16.8","","119.4","","0","",,"",,""
"1964-12","1964","12","-3.2","","-11.6","","-7.4","","16.7","","-20.6","","4.3","","86.4","","90.7","","","M",,"",,""
"1965-01","1965","01","-8.1","","-19.2","","-13.7","","6.7","S","-35.6","","19.1","","42.4","","61.5","","36","",,"",,""
"1965-02","1965","02","-6.3","","-17.4","","-11.9","","4.4","","-25.6","","7.1","","39.1","","46.2","","51","",,"",,""
"1965-03","1965","03","-0.6","","-9.1","","-4.9","","8.9","","-19.4","","1.5","","16.0","","17.5","","30","",,"",,""
"1965-04","1965","04","7.9","","-3.1","","2.4","","17.8","","-13.3","","21.6","","17.3","","38.9","","0","",,"",,""
"1965-05","1965","05","17.1","","4.8","","11.0","","24.4","","-4.4","","78.5","","0.0","","78.5","","0","",,"",,""
"1965-06","1965","06","21.6","","9.3","","15.5","","30.0","","1.1","","62.0","","0.0","","62.0","","0","",,"",,""
"1965-07","1965","07","21.0","","9.7","","15.4","","27.8","","5.0","S","108.7","","0.0","","108.7","","0","",,"",,""
"1965-08","1965","08","21.2","","11.2","","16.2","","29.4","","2.2","","","M","0.0","","170.2","E","0","",,"",,""
"1965-09","1965","09","18.1","","7.3","","12.7","","28.9","S","-5.6","S","147.8","","0.0","","147.8","","0","",,"",,""
"1965-10","1965","10","8.9","","1.4","","5.2","","23.9","","-7.8","","88.1","","7.9","","96.0","","3","",,"",,""
"1965-11","1965","11","0.3","","-6.7","","-3.2","","12.2","S","-12.2","S","22.9","","56.4","","79.2","","30","",,"",,""
"1965-12","1965","12","-3.6","","-11.0","","-7.3","","7.8","","-23.9","","22.4","","56.4","E","78.7","E","30","",,"",,""
"1966-01","1966","01","-6.6","","-15.4","","-11.0","","6.7","","-26.7","","0.0","","114.8","","114.8","","86","",,"",,""
"1966-02","1966","02","-4.0","","-14.3","","-9.2","","6.7","","-30.0","","21.3","","47.0","","68.3","","74","",,"",,""
"1966-03","1966","03","1.1","","-8.2","","-3.6","","12.8","","-21.1","","48.3","","30.0","","78.2","","46","",,"",,""
"1966-04","1966","04","7.7","","-2.7","","2.5","","22.2","","-8.3","","14.5","","5.8","E","20.3","E","0","",,"",,""
"1966-05","1966","05","14.5","","2.4","","8.5","","28.9","","-8.9","","56.6","","12.7","","69.3","","0","",,"",,""
"1966-06","1966","06","21.8","","9.2","","15.5","","28.3","S","-1.7","","107.4","","0.0","","107.4","","0","",,"",,""
"1966-07","1966","07","23.3","","10.3","","16.8","","29.4","","3.3","","166.6","","0.0","","166.6","","0","",,"",,""
"1966-08","1966","08","21.9","","10.2","","16.1","","29.4","","1.7","","99.1","","0.0","","99.1","","0","",,"",,""
"1966-09","1966","09","16.8","","3.8","","10.3","","23.9","S","-3.3","","132.6","","0.0","","132.6","","0","",,"",,""
"1966-10","1966","10","11.6","","0.3","","6.0","","21.1","","-10.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1966-11","1966","11","6.7","","-2.3","","2.2","","18.9","","-15.0","","62.2","","8.9","","71.1","","0","",,"",,""
"1966-12","1966","12","-1.6","","-12.1","","-6.9","","15.6","","-21.7","S","25.4","","64.5","","89.9","","23","",,"",,""
"1967-01","1967","01","-4.3","","-14.5","","-9.4","","5.0","","-33.3","","4.1","","44.7","E","48.8","E","30","",,"",,""
"1967-02","1967","02","-8.2","","-23.1","","-15.7","","0.6","S","-40.6","","0.0","","52.1","","52.1","","43","",,"",,""
"1967-03","1967","03","-1.6","","-14.8","","-8.2","","9.4","S","-35.0","","4.3","","11.9","","16.3","","25","",,"",,""
"1967-04","1967","04","6.6","","-5.1","","0.8","","19.4","","-12.8","S","31.0","","10.4","","41.4","","8","",,"",,""
"1967-05","1967","05","11.4","","0.3","","5.9","","21.1","","-4.4","","100.3","","0.8","","101.1","","0","",,"",,""
"1967-06","1967","06","23.6","","9.4","","16.5","","30.0","","-1.7","","93.5","","0.0","","93.5","","0","",,"",,""
"1967-07","1967","07","24.9","","12.6","","18.8","","29.4","","5.6","","84.3","","0.0","","84.3","","0","",,"",,""
"1967-08","1967","08","22.7","","11.4","","17.1","","27.2","","2.8","","181.4","","0.0","","181.4","","0","",,"",,""
"1967-09","1967","09","19.1","","5.5","","12.3","","25.6","","-1.7","S","109.5","","0.0","","109.5","","0","",,"",,""
"1967-10","1967","10","11.8","","1.9","","6.9","","22.2","","-3.9","","89.4","E","0.0","T","89.4","E","0","",,"",,""
"1967-11","1967","11","1.8","","-6.5","","-2.4","","19.4","","-16.1","S","35.8","","31.2","","67.1","","15","",,"",,""
"1967-12","1967","12","-3.7","","-13.9","","-8.8","","6.7","","-26.1","","59.7","","45.0","","104.6","","30","",,"",,""
"1968-01","1968","01","-10.1","","-20.3","","-15.2","","2.2","","-32.2","S","3.0","","52.8","","55.9","","56","",,"",,""
"1968-02","1968","02","-8.4","","-20.8","","-14.6","","11.7","","-28.3","S","20.3","","27.9","","48.3","","51","",,"",,""
"1968-03","1968","03","2.6","","-8.3","","-2.9","","15.0","S","-30.0","","52.8","","27.2","","80.0","","20","",,"",,""
"1968-04","1968","04","11.5","","-1.6","","5.0","","25.6","","-9.4","","57.4","","0.5","","57.9","","0","",,"",,""
"1968-05","1968","05","16.3","","1.7","","9.0","","24.4","S","-6.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1968-06","1968","06","19.8","","8.4","","14.1","","26.1","S","1.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1968-07","1968","07","24.6","","11.6","","18.1","","32.2","","2.8","","131.1","","0.0","","131.1","","0","",,"",,""
"1968-08","1968","08","20.6","","8.7","","14.7","","27.8","","0.6","","120.4","","0.0","","120.4","","0","",,"",,""
"1968-09","1968","09","20.2","","7.3","","13.8","","27.2","","-1.1","","94.5","","0.0","","94.5","","0","",,"",,""
"1968-10","1968","10","12.9","","3.8","","8.4","","24.4","","-3.9","","89.9","","0.0","","89.9","","0","",,"",,""
"1968-11","1968","11","0.2","","-7.0","","-3.4","","7.2","","-17.8","","17.0","","49.5","E","66.5","E","","M",,"",,""
"1968-12","1968","12","-6.1","E","-14.1","E","-10.1","E","8.3","","","M","7.6","","75.4","E","83.1","E","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","26.1","","-5.6","","91.7","E","0.0","","91.7","E","0","",,"",,""
"1969-06","1969","06","20.9","","8.9","","14.9","","30.6","","-0.6","S","100.3","","0.0","","100.3","","0","",,"",,""
"1969-07","1969","07","22.9","","10.3","","16.6","","30.0","","-0.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1969-08","1969","08","23.0","","11.7","","17.4","","31.1","","-0.6","","106.2","","0.0","","106.2","","0","",,"",,""
"1969-09","1969","09","16.7","","5.3","","11.0","","24.4","S","-4.4","","101.9","","0.0","","101.9","","0","",,"",,""
"1969-10","1969","10","10.3","","0.0","","5.2","","22.2","","-8.9","S","42.2","","0.0","","42.2","","0","",,"",,""
"1969-11","1969","11","4.4","","-3.4","","0.5","","13.9","","-25.6","","72.6","","23.4","","96.0","","10","",,"",,""
"1969-12","1969","12","-4.7","","-13.6","","-9.2","","11.1","","-35.0","","37.6","","53.1","","90.7","","20","",,"",,""
"1970-01","1970","01","-11.8","","-22.7","","-17.3","","3.3","","-37.2","","1.5","","33.3","","34.8","","30","",,"",,""
"1970-02","1970","02","-5.3","","-17.2","","-11.3","","7.8","","-31.7","","18.3","","34.3","","52.6","","38","",,"",,""
"1970-03","1970","03","-0.3","","-11.9","","-6.1","","10.0","","-26.7","","7.6","","50.5","","58.2","","66","",,"",,""
"1970-04","1970","04","7.9","","-3.3","","2.3","","22.2","","-20.0","","51.6","","22.1","","73.7","","0","",,"",,""
"1970-05","1970","05","15.3","","3.8","","9.6","","26.7","","-3.3","","100.3","","0.8","","101.1","","0","",,"",,""
"1970-06","1970","06","20.9","","8.6","","14.8","","28.3","","0.0","","119.1","","0.0","","119.1","","0","",,"",,""
"1970-07","1970","07","25.5","","12.4","","19.0","","31.1","","4.4","S","96.5","","0.0","","96.5","","0","",,"",,""
"1970-08","1970","08","23.1","","10.2","","16.7","","30.6","","1.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1970-09","1970","09","16.4","","6.3","","11.4","","24.4","","-1.7","","140.0","","0.0","","140.0","","0","",,"",,""
"1970-10","1970","10","13.6","","1.3","","7.5","","26.7","","-8.3","","80.5","","0.0","T","80.5","","0","",,"",,""
"1970-11","1970","11","4.6","","-4.6","","0.0","","14.4","S","-16.7","","48.0","","20.3","","68.3","","13","",,"",,""
"1970-12","1970","12","-8.9","","-17.9","","-13.4","","7.8","","-35.6","","0.8","","75.4","","76.2","","71","",,"",,""
"1971-01","1971","01","-10.6","","-22.5","","-16.6","","1.1","S","-38.3","","6.1","","32.0","","38.1","","91","",,"",,""
"1971-02","1971","02","-4.9","","-17.0","","-11.0","","2.8","","-38.9","","14.2","","58.4","","72.6","","124","",,"",,""
"1971-03","1971","03","-1.1","","-12.7","","-6.9","","11.1","","-27.8","","0.3","","81.3","","81.5","","157","",,"",,""
"1971-04","1971","04","6.6","","-3.9","","1.4","","14.4","","-20.0","","27.7","","26.4","","54.1","","8","",,"",,""
"1971-05","1971","05","17.2","","","M","","M","30.0","S","-2.8","S","65.0","","0.0","","65.0","","0","",,"",,""
"1971-06","1971","06","21.9","","6.3","","14.1","","30.0","","-2.8","","93.5","","0.0","","93.5","","0","",,"",,""
"1971-07","1971","07","23.1","","10.9","","17.0","","27.8","","1.7","","136.9","","0.0","","136.9","","0","",,"",,""
"1971-08","1971","08","21.1","","11.1","","16.1","","27.8","","2.2","","225.3","","0.0","","225.3","","0","",,"",,""
"1971-09","1971","09","19.2","","8.8","","14.0","","26.1","","-4.4","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-10","1971","10","14.2","","3.1","","8.7","","21.1","","-5.6","","72.4","","0.0","","72.4","","0","",,"",,""
"1971-11","1971","11","1.8","","-7.7","","-3.0","","13.9","S","-17.8","","25.9","","31.8","","57.7","","20","",,"",,""
"1971-12","1971","12","-5.3","","-18.1","","-11.7","","6.7","","-31.7","","15.2","","55.9","","71.1","","58","",,"",,""
"1972-01","1972","01","-5.6","","-19.0","","-12.3","","7.8","","-38.9","","9.4","","34.8","","44.2","","71","",,"",,""
"1972-02","1972","02","-7.3","","-20.2","","-13.8","","7.2","S","-35.6","","1.3","","66.0","","67.3","","114","",,"",,""
"1972-03","1972","03","-2.3","","-13.9","","-8.1","","6.7","","-33.3","S","39.4","","74.9","","114.3","","157","",,"",,""
"1972-04","1972","04","4.4","","-5.7","","-0.7","","13.9","","-20.6","","29.5","","14.0","","43.4","","38","",,"",,""
"1972-05","1972","05","17.2","","3.0","","10.1","","28.9","","-4.4","S","65.5","","0.0","","65.5","","","M",,"",,""
"1972-06","1972","06","21.1","","9.9","","15.5","","28.3","","0.0","","137.7","","0.0","","137.7","","0","",,"",,""
"1972-07","1972","07","23.4","","11.2","","17.3","","30.0","S","1.7","S","154.7","","0.0","","154.7","","0","",,"",,""
"1972-08","1972","08","20.5","","9.5","","15.0","","26.7","","0.6","","207.3","","0.0","","207.3","","0","",,"",,""
"1972-09","1972","09","18.3","","6.2","","12.3","","28.3","","-2.8","S","80.3","","0.0","","80.3","","0","",,"",,""
"1972-10","1972","10","8.2","","-1.4","","3.4","","21.1","","-12.2","","117.9","","0.0","T","117.9","","0","",,"",,""
"1972-11","1972","11","0.8","","-6.4","","-2.8","","6.1","S","-25.0","","35.8","","32.3","","68.1","","8","",,"",,""
"1972-12","1972","12","-5.9","","-16.2","","-11.1","","8.3","","-31.7","","30.0","","118.1","","148.1","","89","",,"",,""
"1973-01","1973","01","-6.2","","-16.1","","-11.2","","11.1","","-34.4","","35.6","","34.3","","69.9","","84","",,"",,""
"1973-02","1973","02","-5.8","","-18.0","","-11.9","","7.2","","-36.7","","27.2","","65.5","","92.7","","122","",,"",,""
"1973-03","1973","03","4.7","","-5.8","","-0.6","","13.3","","-26.7","","69.9","","14.2","","84.1","","38","",,"",,""
"1973-04","1973","04","7.8","","-2.1","","2.9","","20.6","","-18.3","","48.5","","25.9","","74.4","","0","",,"",,""
"1973-05","1973","05","14.1","","4.4","","9.3","","21.1","","-3.9","","133.1","","0.0","","133.1","","0","",,"",,""
"1973-06","1973","06","22.8","","10.4","","16.6","","28.3","S","0.6","","95.8","","0.0","","95.8","","0","",,"",,""
"1973-07","1973","07","25.6","","12.5","","19.1","","30.6","","3.3","","32.3","","0.0","","32.3","","0","",,"",,""
"1973-08","1973","08","24.6","","13.4","","19.0","","28.3","","2.2","","249.9","","0.0","","249.9","","0","",,"",,""
"1973-09","1973","09","16.2","","5.8","","11.0","","27.8","","-5.6","","142.5","","0.0","","142.5","","0","",,"",,""
"1973-10","1973","10","11.4","","1.0","","6.2","","18.3","","-7.2","","66.5","","0.0","","66.5","","","M",,"",,""
"1973-11","1973","11","0.7","","-4.3","","-1.8","","8.3","","-11.1","","56.6","","9.7","","66.3","","0","",,"",,""
"1973-12","1973","12","-1.9","","-10.3","","-6.1","","11.1","","-27.8","S","97.5","","48.8","","146.3","","18","",,"",,""
"1974-01","1974","01","-7.0","","-18.0","","-12.5","","7.8","S","-40.0","","38.9","","59.4","","98.3","","38","",,"",,""
"1974-02","1974","02","-7.2","","-18.7","","-13.0","","4.4","","-27.8","","22.9","","18.3","","41.1","","41","",,"",,""
"1974-03","1974","03","-1.4","","-12.1","","-6.8","","10.0","","-31.1","","55.4","","46.5","","101.9","","56","",,"",,""
"1974-04","1974","04","6.7","","-2.6","","2.1","","22.8","","-14.4","","131.8","","16.3","","148.1","","5","",,"",,""
"1974-05","1974","05","12.6","","1.9","","7.3","","31.1","","-7.8","","149.1","","0.5","","149.6","","0","",,"",,""
"1974-06","1974","06","21.8","","8.9","","15.4","","26.7","S","0.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1974-07","1974","07","22.9","","11.6","","17.3","","28.9","","3.9","","113.3","","0.0","","113.3","","0","",,"",,""
"1974-08","1974","08","23.1","","9.6","","16.4","","27.8","","1.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1974-09","1974","09","16.4","","5.2","","10.8","","23.3","S","-5.0","S","120.7","","0.0","","120.7","","0","",,"",,""
"1974-10","1974","10","8.2","","-1.9","","3.2","","20.0","","-9.4","S","67.8","","0.0","T","67.8","","0","",,"",,""
"1974-11","1974","11","3.2","","-5.1","","-1.0","","15.0","","-20.6","","22.4","","23.6","","46.0","","13","",,"",,""
"1974-12","1974","12","-2.3","","-11.8","","-7.1","","9.4","","-28.3","","6.9","","28.4","","35.3","","28","",,"",,""
"1975-01","1975","01","-6.1","","-17.5","","-11.8","","6.1","","-35.0","","5.6","","59.4","","65.0","","66","",,"",,""
"1975-02","1975","02","-5.7","","-17.7","","-11.7","","5.6","","-39.4","","9.1","","32.8","","41.9","","74","",,"",,""
"1975-03","1975","03","-0.3","","-13.9","","-7.1","","10.6","","-30.0","","25.9","","53.3","","79.2","","76","",,"",,""
"1975-04","1975","04","4.3","","-4.9","","-0.3","","14.4","","-20.0","","15.5","","32.3","","47.8","","33","",,"",,""
"1975-05","1975","05","19.3","","4.9","","12.1","","28.3","S","-2.8","","68.8","","0.0","","68.8","","0","",,"",,""
"1975-06","1975","06","22.1","","8.8","","15.5","","30.0","","-1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-07","1975","07","26.2","","12.8","","19.5","","30.0","S","3.9","","133.6","","0.0","","133.6","","0","",,"",,""
"1975-08","1975","08","23.7","","9.9","","16.8","","34.4","","0.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1975-09","1975","09","17.2","","6.3","","11.8","","23.9","","-2.2","","108.2","","0.0","","108.2","","0","",,"",,""
"1975-10","1975","10","11.6","","0.8","","6.2","","23.3","","-8.3","","82.0","","0.0","","82.0","","0","",,"",,""
"1975-11","1975","11","5.1","","-3.0","","1.1","","17.8","S","-15.0","","75.9","","14.5","","90.4","","10","",,"",,""
"1975-12","1975","12","-5.4","","-16.4","","-10.9","","8.3","","-30.0","S","22.4","","41.9","","64.3","","25","",,"",,""
"1976-01","1976","01","-9.0","","-22.2","","-15.6","","8.3","","-41.1","","31.8","","55.1","","86.9","","53","",,"",,""
"1976-02","1976","02","-3.3","","-17.1","","-10.2","","8.9","","-31.7","","15.5","","87.1","","102.6","","76","",,"",,""
"1976-03","1976","03","0.3","","-11.6","","-5.7","","13.9","","-29.4","","44.2","","43.4","","87.6","","69","",,"",,""
"1976-04","1976","04","8.6","","-1.3","","3.7","","26.1","","-14.4","","49.8","","1.8","","51.6","","0","",,"",,""
"1976-05","1976","05","16.2","","3.5","","9.9","","26.1","","-3.9","","143.0","","6.1","","149.1","","0","",,"",,""
"1976-06","1976","06","23.2","","9.9","","16.6","","29.4","","-1.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1976-07","1976","07","22.5","","11.2","","16.9","","29.4","","2.2","","245.6","","0.0","","245.6","","0","",,"",,""
"1976-08","1976","08","22.1","","11.3","","16.7","","30.0","","0.6","","157.5","","0.0","","157.5","","0","",,"",,""
"1976-09","1976","09","16.4","","5.9","","11.2","","25.6","","-3.3","","132.3","","0.0","","132.3","","0","",,"",,""
"1976-10","1976","10","8.6","","-0.7","","4.0","","22.2","","-10.0","","111.0","","4.3","","115.3","","0","",,"",,""
"1976-11","1976","11","-0.5","","-6.6","","-3.6","","10.0","","-20.0","","23.1","","19.1","","42.2","","10","",,"",,""
"1976-12","1976","12","-8.6","","-19.9","","-14.3","","3.9","","-28.3","","19.1","","46.0","","65.0","","36","",,"",,""
"1977-01","1977","01","-10.3","","-19.7","","-15.0","","-2.2","","-33.3","","0.0","","53.6","","53.6","","71","",,"",,""
"1977-02","1977","02","-5.9","","-15.6","","-10.8","","3.3","","-27.8","","0.0","","42.7","","42.7","","71","",,"",,""
"1977-03","1977","03","3.9","","-5.1","","-0.6","","17.8","","-18.3","","24.9","","23.5","","48.4","","45","",,"",,""
"1977-04","1977","04","7.8","","-4.6","","1.6","","24.4","","-20.6","","50.4","","4.7","","55.1","","7","",,"",,""
"1977-05","1977","05","18.8","","3.1","","11.0","","31.1","","-6.1","","36.9","","0.0","","36.9","","0","",,"",,""
"1977-06","1977","06","19.2","","9.7","","14.5","","28.3","","2.2","","186.5","","0.0","","186.5","","0","",,"",,""
"1977-07","1977","07","23.0","","10.8","","16.9","","31.1","","1.1","","53.9","","0.0","","53.9","","0","",,"",,""
"1977-08","1977","08","21.9","","9.9","","15.9","","30.0","","0.6","","120.6","","0.0","","120.6","","0","",,"",,""
"1977-09","1977","09","15.5","","5.8","","10.7","","25.6","","-3.9","","124.4","","0.0","","124.4","","0","",,"",,""
"1977-10","1977","10","10.1","","1.4","","5.8","","19.4","","-7.8","","120.0","","0.0","","120.0","","0","",,"",,""
"1977-11","1977","11","4.3","","-3.7","","0.3","","20.6","","-16.7","","61.2","","16.4","","77.6","","10","",,"",,""
"1977-12","1977","12","-5.9","","-14.2","","-10.1","","4.4","","-30.6","S","22.6","","41.7","","64.3","","33","",,"",,""
"1978-01","1978","01","-8.3","","-17.5","","-12.9","","10.0","","-30.0","","25.4","","108.6","","134.0","","86","",,"",,""
"1978-02","1978","02","-8.3","","-19.4","","-13.9","","-1.7","","-33.9","","0.0","T","13.9","","13.9","","86","",,"",,""
"1978-03","1978","03","-1.9","","-12.8","","-7.4","","3.9","S","-25.0","","35.0","","19.7","","54.7","","81","",,"",,""
"1978-04","1978","04","5.5","","-4.3","","0.6","","13.3","","-19.4","","54.1","","14.3","","68.4","","38","",,"",,""
"1978-05","1978","05","19.5","","4.8","","12.2","","30.6","","-5.0","","55.8","","0.3","","56.1","","0","",,"",,""
"1978-06","1978","06","21.2","","9.9","","15.6","","28.9","","0.6","","98.8","","0.0","","98.8","","0","",,"",,""
"1978-07","1978","07","24.2","","10.7","","17.5","","31.1","","1.1","","64.9","","0.0","","64.9","","0","",,"",,""
"1978-08","1978","08","23.5","","9.5","","16.5","","28.9","","-1.7","S","129.1","","0.0","","129.1","","0","",,"",,""
"1978-09","1978","09","15.4","","2.3","","8.9","","22.2","","-4.4","","95.1","","0.0","","95.1","","0","",,"",,""
"1978-10","1978","10","9.7","","0.7","","5.2","","21.1","","-10.6","","101.5","","0.0","","101.5","","0","",,"",,""
"1978-11","1978","11","3.3","","-7.7","","-2.2","","17.2","","-26.1","","56.4","","29.2","","85.6","","25","",,"",,""
"1978-12","1978","12","-4.2","","-13.7","","-9.0","","6.1","","-28.3","","11.4","E","70.2","","81.6","E","","M",,"",,""
"1979-01","1979","01","-6.4","","-14.5","","-10.5","","8.0","","-34.4","","16.3","E","69.4","E","85.7","E","66","",,"",,""
"1979-02","1979","02","-10.8","","-20.4","","-15.6","","3.9","S","-35.0","","0.0","T","11.2","","11.2","","68","",,"",,""
"1979-03","1979","03","3.7","","-5.9","","-1.1","","17.2","","-22.8","","58.9","","8.4","","67.3","","55","",,"",,""
"1979-04","1979","04","8.9","","-1.0","","4.0","","23.9","","-7.8","","21.2","","42.5","","63.7","","0","",,"",,""
"1979-05","1979","05","16.9","","5.7","","11.3","","30.0","","-4.4","","106.0","","0.0","","106.0","","0","",,"",,""
"1979-06","1979","06","22.5","","8.9","","15.7","","28.3","S","0.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1979-07","1979","07","25.9","","11.9","","18.9","","31.7","S","0.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1979-08","1979","08","20.8","","10.3","","15.6","","28.3","","1.7","","140.6","","0.0","","140.6","","0","",,"",,""
"1979-09","1979","09","18.0","","4.9","","11.5","","27.8","","-5.0","S","114.3","","0.0","","114.3","","0","",,"",,""
"1979-10","1979","10","10.9","","2.0","","6.5","","26.1","","-7.8","","57.3","","2.8","","60.1","","0","",,"",,""
"1979-11","1979","11","5.9","","-3.0","","1.5","","17.2","","-17.2","","79.3","","4.6","","83.9","","0","",,"",,""
"1979-12","1979","12","-2.6","","-12.3","","-7.5","","7.8","S","-29.4","","61.5","","24.4","","85.9","","5","",,"",,""
"1980-01","1980","01","-6.7","","-16.3","","-11.5","","7.0","","-27.5","","14.9","","16.4","","31.3","","15","",,"",,""
"1980-02","1980","02","-6.4","","-18.5","","-12.5","","6.0","","-29.5","","0.0","","18.4","","18.4","","29","",,"",,""
"1980-03","1980","03","1.1","","-11.0","","-5.0","","10.0","S","-30.5","","20.6","","28.4","","49.0","","29","",,"",,""
"1980-04","1980","04","9.5","","-0.9","","4.3","","20.5","","-10.0","","67.0","","0.8","","67.8","","0","",,"",,""
"1980-05","1980","05","17.5","","1.3","","9.4","","25.0","S","-5.0","S","37.6","","0.0","","37.6","","0","",,"",,""
"1980-06","1980","06","20.0","","7.4","","13.7","","29.0","","-1.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1980-07","1980","07","23.2","","11.3","","17.3","","28.0","","4.0","S","166.1","","0.0","","166.1","","0","",,"",,""
"1980-08","1980","08","23.9","","10.6","","17.3","","29.0","","1.0","","91.8","","0.0","","91.8","","0","",,"",,""
