"Station Name","SADDLE HILLS LO"
"Province","ALBERTA"
"Latitude","55.62"
"Longitude","-119.72"
"Elevation","960.10"
"Climate Identifier","3075688"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","12.8","","2.3","","7.6","","23.9","","-3.3","S","35.8","","10.4","","46.2","","0","",,"",,""
"1968-06","1968","06","16.1","","6.2","","11.2","","21.1","","-0.6","","135.4","","0.0","","135.4","","0","",,"",,""
"1968-07","1968","07","18.9","","8.6","","13.8","","28.3","","4.4","S","56.1","","0.0","","56.1","","0","",,"",,""
"1968-08","1968","08","16.7","","6.1","","11.4","","24.4","","0.6","","72.4","","0.0","","72.4","","0","",,"",,""
"1968-09","1968","09","11.9","","2.7","","7.3","","19.4","","-2.2","S","43.2","","0.0","","43.2","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","14.4","","-6.1","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","15.6","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","14.4","","3.1","","8.8","","25.6","","-3.3","S","18.0","","2.5","","20.6","","0","",,"",,""
"1969-06","1969","06","17.8","","7.6","","12.7","","28.9","S","1.1","","57.7","","0.0","","57.7","","0","",,"",,""
"1969-07","1969","07","18.8","","8.9","","13.9","","24.4","","5.0","","38.1","","0.0","","38.1","","0","",,"",,""
"1969-08","1969","08","17.2","","6.9","","12.1","","25.0","","1.7","","70.1","","0.0","","70.1","","0","",,"",,""
"1969-09","1969","09","","M","3.6","","","M","24.4","","-3.3","S","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","12.3","","3.1","","7.7","","18.9","","-1.1","","45.7","","0.0","T","45.7","","0","",,"",,""
"1970-06","1970","06","18.7","","8.9","","13.8","","31.1","","1.7","","70.4","","0.0","","70.4","","0","",,"",,""
"1970-07","1970","07","19.3","","9.1","","14.2","","25.6","S","4.4","","29.5","","0.0","","29.5","","0","",,"",,""
"1970-08","1970","08","19.5","","8.7","","14.1","","28.3","","1.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-6.1","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","3.7","","","M","28.9","","-3.9","","8.9","","0.0","","8.9","","0","",,"",,""
"1971-06","1971","06","16.7","","8.1","","12.4","","25.0","","4.4","","215.9","","0.0","","215.9","","0","",,"",,""
"1971-07","1971","07","19.7","","9.8","","14.8","","30.0","","3.9","","104.4","","0.0","","104.4","","0","",,"",,""
"1971-08","1971","08","19.7","","9.6","","14.7","","30.6","","3.3","","36.8","","0.0","","36.8","","0","",,"",,""
"1971-09","1971","09","10.4","","2.6","","6.5","","18.9","","-5.0","","55.6","","17.3","","72.9","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","17.1","","5.0","","11.1","","27.2","","-3.3","","6.9","","0.0","","6.9","","0","",,"",,""
"1972-06","1972","06","16.4","","7.8","","12.1","","22.8","","3.3","","55.4","","0.0","","55.4","","0","",,"",,""
"1972-07","1972","07","16.9","","8.3","","12.6","","20.6","","4.4","","79.2","","0.0","","79.2","","0","",,"",,""
"1972-08","1972","08","19.3","","9.6","","14.5","","25.6","","5.6","S","77.5","","0.0","","77.5","","0","",,"",,""
"1972-09","1972","09","6.9","","0.3","","3.6","","19.4","S","-8.3","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","15.6","","3.7","","9.7","","27.8","","-0.6","S","27.7","","0.0","","27.7","","0","",,"",,""
"1973-06","1973","06","15.5","","5.8","","10.7","","23.9","","0.6","","125.5","","0.0","","125.5","","0","",,"",,""
"1973-07","1973","07","18.6","","7.7","","13.2","","26.7","","4.4","S","39.4","","0.0","","39.4","","0","",,"",,""
"1973-08","1973","08","17.4","","5.9","","11.7","","27.2","","-1.7","S","60.5","","70.6","","144.0","","0","",,"",,""
"1973-09","1973","09","14.3","","3.4","","8.9","","26.7","","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","10.8","","0.6","","5.7","","17.8","S","-10.6","","46.2","","2.8","","49.0","","","M",,"",,""
"1974-06","1974","06","17.8","","6.3","","12.1","","27.2","","0.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1974-07","1974","07","16.5","","6.9","","11.7","","23.3","","2.2","","156.5","","0.0","","156.5","","0","",,"",,""
"1974-08","1974","08","16.6","","7.8","","12.2","","26.1","","5.6","","83.1","","0.0","","83.1","","0","",,"",,""
"1974-09","1974","09","","M","4.1","","","M","","M","-10.6","","55.4","","36.6","","89.9","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","15.6","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.8","","3.4","","8.1","","22.2","","-0.6","S","23.4","","11.7","","39.4","","0","",,"",,""
"1975-06","1975","06","16.6","","7.5","","12.1","","22.8","","4.4","S","76.5","","0.0","","76.5","","0","",,"",,""
"1975-07","1975","07","20.6","","11.9","","16.3","","28.9","","3.3","","46.7","","0.0","","46.7","","0","",,"",,""
"1975-08","1975","08","15.2","","7.1","","11.2","","23.3","","4.4","S","82.6","","0.0","","82.6","","0","",,"",,""
"1975-09","1975","09","16.1","","7.1","","11.6","","24.4","","-1.7","","25.1","","0.0","","25.1","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","22.2","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","54.9","","10.7","","89.7","","0","",,"",,""
"1976-06","1976","06","14.4","","4.8","","9.6","","26.1","","-6.1","S","167.6","","0.3","","171.7","","0","",,"",,""
"1976-07","1976","07","17.3","","8.6","","13.0","","22.0","","5.0","S","75.6","","0.0","","75.6","","","M",,"",,""
"1976-08","1976","08","","M","10.6","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","17.5","","7.9","","12.7","","26.0","","2.0","","61.9","","0.0","","61.9","","0","",,"",,""
"1979-07","1979","07","20.4","","11.5","","16.0","","29.0","","5.0","S","122.8","","0.0","","122.8","","0","",,"",,""
"1979-08","1979","08","19.8","","9.7","","14.8","","26.0","","0.0","","52.5","","0.0","","52.5","","0","",,"",,""
"1979-09","1979","09","16.9","","7.3","","12.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","15.3","","4.7","","10.0","","25.0","","-1.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1980-06","1980","06","18.3","","8.5","","13.4","","26.0","","2.0","","120.5","","0.0","","120.5","","0","",,"",,""
"1980-07","1980","07","18.5","","9.3","","13.9","","25.0","","5.0","S","97.9","","0.0","","97.9","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-09","1980","09","12.7","","4.2","","8.5","","21.0","","","M","60.0","","0.0","T","60.0","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-06","1981","06","16.1","","6.2","","11.2","","19.0","S","3.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1981-07","1981","07","21.2","","10.5","","15.9","","31.0","","7.0","S","86.0","","0.0","","86.0","","0","",,"",,""
"1981-08","1981","08","23.7","","11.9","E","17.8","E","31.0","","1.0","S","21.4","","0.0","","21.4","","0","",,"",,""
"1981-09","1981","09","15.6","","5.5","","10.6","","29.0","","0.0","S","21.5","","0.0","","21.5","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","13.0","E","2.6","","7.8","E","22.0","","-4.0","","17.2","","4.6","","22.9","","","M",,"",,""
"1982-06","1982","06","20.7","","9.7","","15.2","","28.0","S","0.0","S","28.3","","0.5","","31.1","","0","",,"",,""
"1982-07","1982","07","20.5","","11.0","","15.8","","28.0","","6.0","","164.6","","0.0","","164.6","","0","",,"",,""
"1982-08","1982","08","14.6","","6.4","","10.5","","24.0","S","1.0","","151.9","","0.0","","151.9","","0","",,"",,""
"1982-09","1982","09","15.3","","5.8","","10.6","","24.0","","-1.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","14.5","","3.0","E","8.8","E","30.0","","-6.0","","9.6","","0.0","T","9.6","","","M",,"",,""
"1983-06","1983","06","16.8","","7.3","","12.1","","24.0","","3.0","S","148.9","","0.0","","148.9","","0","",,"",,""
"1983-07","1983","07","18.1","","9.5","","13.8","","27.0","","7.0","S","142.1","","0.0","","142.1","","0","",,"",,""
"1983-08","1983","08","19.3","","9.0","","14.2","","27.0","","3.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","11.1","E","2.1","E","6.6","E","17.0","","-5.0","S","79.9","","4.5","","84.4","","","M",,"",,""
"1984-06","1984","06","15.7","","7.2","","11.5","","22.0","S","0.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1984-07","1984","07","19.6","","9.7","","14.7","","28.0","","4.0","","39.2","","0.0","","39.2","","0","",,"",,""
"1984-08","1984","08","18.5","","8.5","","13.5","","27.0","","0.0","","52.2","","0.0","T","52.2","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","15.5","","4.6","","10.1","","27.0","","-1.0","S","14.5","","0.0","","14.5","","0","",,"",,""
"1985-06","1985","06","16.0","","6.0","","11.0","","26.0","","1.0","","58.4","","0.0","T","58.4","","0","",,"",,""
"1985-07","1985","07","20.6","","9.7","","15.2","","27.0","S","6.0","S","26.7","","0.0","","26.7","","0","",,"",,""
"1985-08","1985","08","17.8","","6.8","","12.3","","29.0","","1.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","16.5","","6.3","","11.4","","23.0","","1.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1986-07","1986","07","17.9","","8.6","","13.3","","26.0","","4.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1986-08","1986","08","19.8","","8.9","","14.4","","27.0","S","-1.0","S","6.2","","0.0","T","6.2","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
