"Station Name","HONEY HBR BEAUSOLEIL"
"Province","ONTARIO"
"Latitude","44.85"
"Longitude","-79.87"
"Elevation","182.90"
"Climate Identifier","6113490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","-4.1","","-12.1","","-8.1","","4.4","","-26.7","","7.9","","47.4","","55.3","","","M",,"",,""
"1977-03","1977","03","4.7","","-3.8","","0.5","","22.8","","-13.3","","57.8","","15.3","","73.1","","","M",,"",,""
"1977-04","1977","04","12.0","","0.6","","6.3","","28.5","","-13.0","","54.6","","4.0","","58.6","","0","",,"",,""
"1977-05","1977","05","19.8","","8.3","","14.1","","33.0","","0.5","","29.4","","0.0","T","29.4","","0","",,"",,""
"1977-06","1977","06","21.4","","11.2","","16.3","","31.0","","5.5","S","46.2","","0.0","","46.2","","0","",,"",,""
"1977-07","1977","07","25.6","","16.0","","20.8","","33.5","","9.5","","50.6","","0.0","","50.6","","0","",,"",,""
"1977-08","1977","08","22.3","","14.4","","18.4","","32.5","","9.0","","106.8","","0.0","","106.8","","0","",,"",,""
"1977-09","1977","09","18.2","","12.3","","15.3","","27.5","","6.5","","137.1","","0.0","","137.1","","0","",,"",,""
"1977-10","1977","10","12.1","","4.9","","8.5","","18.0","","0.0","S","80.8","","0.0","","80.8","","0","",,"",,""
"1977-11","1977","11","7.2","","1.3","","4.3","","17.0","","-15.0","","74.6","","38.2","","112.8","","","M",,"",,""
"1977-12","1977","12","-2.1","","-8.2","","-5.2","","9.5","","-21.5","","4.1","","155.3","","159.4","","","M",,"",,""
"1978-01","1978","01","-6.4","","-14.9","","-10.7","","2.5","S","-28.0","","5.0","E","104.5","","109.5","","","M",,"",,""
"1978-02","1978","02","-6.4","","-16.2","","-11.3","","-2.0","S","-31.5","","0.0","","16.2","","16.2","","","M",,"",,""
"1978-03","1978","03","-0.4","","-10.5","","-5.5","","8.5","","-26.0","","30.1","E","17.0","","47.1","E","","M",,"",,""
"1978-04","1978","04","6.0","","-1.1","","2.5","","16.0","","-8.0","","44.6","E","4.5","","49.1","E","","M",,"",,""
"1978-05","1978","05","17.9","","8.1","","13.0","","31.0","","-2.5","","72.2","","0.0","","72.2","","0","",,"",,""
"1978-06","1978","06","20.9","","11.3","","16.1","","29.0","","5.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1978-07","1978","07","24.9","","15.1","","20.0","","33.5","","9.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1978-08","1978","08","24.8","","15.3","","20.1","","31.0","","10.5","","88.6","","0.0","","88.6","","0","",,"",,""
"1978-09","1978","09","18.5","","10.7","","14.6","","27.0","","4.0","S","123.0","","0.0","","123.0","","0","",,"",,""
"1978-10","1978","10","12.2","","4.9","E","8.6","E","23.0","","-2.5","","73.5","","0.0","","73.5","","0","",,"",,""
"1978-11","1978","11","6.2","","-0.8","","2.7","","22.0","","-13.5","","51.0","","17.2","","68.2","","","M",,"",,""
"1978-12","1978","12","-0.5","","-7.6","","-4.1","","5.5","","-25.0","","15.0","E","95.5","","110.5","E","","M",,"",,""
"1979-01","1979","01","-6.4","","-13.2","","-9.8","","3.0","","-32.5","S","7.0","","145.9","","152.9","","","",,"",,""
"1979-02","1979","02","-8.1","","-17.8","","-13.0","","5.0","","-37.0","","10.4","","35.2","E","45.6","E","","",,"",,""
"1979-03","1979","03","4.0","","-4.5","","-0.3","","15.0","","-18.0","","44.0","","18.2","","62.2","","","",,"",,""
"1979-04","1979","04","8.0","","0.8","","4.4","","22.5","","-8.0","","93.4","","14.5","","107.9","","","",,"",,""
"1979-05","1979","05","16.2","","7.0","","11.6","","29.5","S","-1.0","","67.6","","0.0","","67.6","","","",,"",,""
"1979-06","1979","06","22.8","","12.2","","17.5","","30.5","","7.0","","70.4","","0.0","","70.4","","","",,"",,""
"1979-07","1979","07","25.2","","15.5","","20.4","","32.0","","9.5","S","26.2","","0.0","","26.2","","","",,"",,""
"1979-08","1979","08","22.7","","14.8","","18.8","","28.5","","7.5","","96.0","","0.0","","96.0","","","",,"",,""
"1979-09","1979","09","20.0","","11.3","","15.7","","30.5","","3.0","","67.0","","0.0","","67.0","","","",,"",,""
"1979-10","1979","10","11.7","","5.5","","8.6","","25.5","","-1.5","S","125.7","","0.0","T","125.7","","","",,"",,""
"1979-11","1979","11","6.9","","1.1","","4.0","","15.0","","-9.0","","98.1","","48.0","","146.1","","","",,"",,""
"1979-12","1979","12","1.2","","-6.2","","-2.5","","11.0","","-21.5","","27.0","","78.2","","105.2","","","",,"",,""
"1980-01","1980","01","-2.9","","-9.8","","-6.4","","10.5","","-23.0","","13.2","","98.5","","111.7","","","",,"",,""
"1980-02","1980","02","-5.7","","-14.9","","-10.3","","3.0","","-27.5","","0.0","T","49.4","","49.4","","","",,"",,""
"1980-03","1980","03","1.0","","-7.4","","-3.2","","10.5","","-29.5","","19.0","","20.9","","39.9","","","",,"",,""
"1980-04","1980","04","9.4","","1.5","","5.5","","21.0","","-8.5","","66.2","","3.0","","69.2","","","",,"",,""
"1980-05","1980","05","16.8","","7.3","","12.1","","27.0","","2.0","","77.6","E","0.0","","77.6","E","","",,"",,""
"1980-06","1980","06","18.5","","9.8","","14.2","","28.5","","2.5","","109.0","","0.0","","109.0","","","",,"",,""
"1980-07","1980","07","24.0","","15.4","","19.7","","29.5","S","9.0","","84.2","E","0.0","","84.2","E","","",,"",,""
"1980-08","1980","08","24.8","","16.7","","20.8","","30.0","","13.5","S","97.1","","0.0","","97.1","","","",,"",,""
"1980-09","1980","09","18.9","","10.9","","14.9","","26.0","","-1.0","","89.7","","0.0","","89.7","","","",,"",,""
"1980-10","1980","10","9.8","E","3.9","","6.9","E","24.0","","-3.5","","109.3","","0.0","T","109.3","","","",,"",,""
"1980-11","1980","11","4.6","","-1.2","","1.7","","14.5","","-7.5","","53.9","","9.0","","62.9","","","",,"",,""
"1980-12","1980","12","-3.1","","-14.2","","-8.7","","5.5","","-34.0","","16.6","","152.3","","168.9","","","",,"",,""
"1981-01","1981","01","-7.6","","-18.5","E","-13.1","E","6.0","","-34.0","S","0.0","","32.5","","32.5","","","",,"",,""
"1981-02","1981","02","1.4","","-8.0","","-3.3","","10.0","","-27.0","","8.2","","48.2","","56.4","","","",,"",,""
"1981-03","1981","03","3.2","","-5.3","","-1.1","","20.0","","-17.0","S","6.0","","23.7","","29.7","","","",,"",,""
"1981-04","1981","04","10.8","","1.4","","6.1","","23.0","","-6.0","S","59.6","E","0.0","","59.6","E","","",,"",,""
"1981-05","1981","05","15.8","E","6.1","","11.0","E","28.5","","0.5","S","86.0","","0.0","","86.0","","","",,"",,""
"1981-06","1981","06","22.3","","11.8","","17.1","","30.5","","4.0","","129.2","","0.0","","129.2","","","",,"",,""
"1981-07","1981","07","25.1","","16.4","","20.8","","30.0","","11.5","","29.6","","0.0","","29.6","","","",,"",,""
"1981-08","1981","08","23.8","","15.5","","19.7","","28.0","","11.0","","135.9","","0.0","","135.9","","","",,"",,""
"1981-09","1981","09","17.3","","10.9","","14.1","","24.5","","1.0","","106.8","","0.0","","106.8","","","",,"",,""
"1981-10","1981","10","10.6","","3.5","","7.1","","17.5","","-1.5","","103.8","","0.0","","103.8","","","",,"",,""
"1981-11","1981","11","6.2","","-0.5","","2.9","","15.0","","-8.0","","35.5","E","12.7","","48.2","E","","",,"",,""
"1981-12","1981","12","-1.3","E","-7.1","E","-4.2","E","","M","-18.5","","3.0","","77.0","","80.0","","","",,"",,""
"1982-01","1982","01","-6.8","","-18.3","","-12.6","","5.5","","-34.0","","0.0","","134.5","","134.5","","","",,"",,""
"1982-02","1982","02","-4.1","","-13.0","","-8.6","","6.5","","-30.0","","0.0","","86.0","","86.0","","","",,"",,""
"1982-03","1982","03","1.2","E","-8.2","","-3.5","E","12.5","","-27.5","","9.4","","81.0","","90.4","","","",,"",,""
"1982-04","1982","04","7.9","E","-1.9","","3.0","E","21.5","","-13.5","","48.0","","18.0","","66.0","","","",,"",,""
"1982-05","1982","05","18.7","","8.7","","13.7","","29.5","","1.0","","35.7","","0.0","","35.7","","","",,"",,""
"1982-06","1982","06","19.3","","10.6","","15.0","","27.0","","4.0","","101.6","","0.0","","101.6","","","",,"",,""
"1982-07","1982","07","25.4","","15.4","E","20.4","E","32.0","","8.5","","59.3","","0.0","","59.3","","","",,"",,""
"1982-08","1982","08","21.0","","13.3","","17.2","","26.5","","6.0","","68.3","","0.0","","68.3","","","",,"",,""
"1982-09","1982","09","18.9","","11.5","","15.2","","29.0","","6.0","","78.1","","0.0","","78.1","","","",,"",,""
"1982-10","1982","10","14.1","E","6.9","","10.5","E","21.0","S","-2.0","","43.9","","0.0","","43.9","","","",,"",,""
"1982-11","1982","11","6.7","","1.1","","3.9","","17.5","","-9.0","","102.9","","20.5","","123.4","","","",,"",,""
"1982-12","1982","12","3.9","","-4.0","","-0.1","","18.5","","-21.0","","77.6","","67.5","E","145.1","E","","",,"",,""
"1983-01","1983","01","-2.6","","-10.2","","-6.4","","4.0","","-21.5","","15.0","","44.5","","59.5","","","M",,"",,""
"1983-02","1983","02","-0.9","","-9.1","","-5.0","","8.0","","-24.0","","0.0","T","19.0","","19.0","","","M",,"",,""
"1983-03","1983","03","2.5","","-4.6","","-1.1","","12.5","","-16.5","S","18.4","","34.0","","52.4","","","M",,"",,""
"1983-04","1983","04","7.9","E","0.6","E","4.3","E","21.0","","","M","75.8","","11.5","","87.3","","0","",,"",,""
"1983-05","1983","05","14.2","","5.6","","9.9","","22.5","S","-1.5","","114.9","","0.0","","114.9","","0","",,"",,""
"1983-06","1983","06","23.3","","12.3","","17.8","","31.5","","4.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1983-07","1983","07","27.0","","16.7","","21.9","","35.0","","8.5","","37.5","","0.0","","37.5","","0","",,"",,""
"1983-08","1983","08","26.4","","16.9","","21.7","","30.5","","10.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1983-09","1983","09","22.0","","13.0","","17.5","","32.5","","5.5","","164.1","","0.0","","164.1","","0","",,"",,""
"1983-10","1983","10","13.3","E","6.2","","9.8","E","25.5","","-2.0","","100.5","","0.0","","100.5","","0","",,"",,""
"1983-11","1983","11","4.9","","-0.2","","2.4","","15.0","","-10.0","","54.3","","27.8","E","82.1","E","","M",,"",,""
"1983-12","1983","12","-2.6","","-11.5","","-7.1","","3.5","S","-33.0","","10.0","","155.0","","165.0","","","M",,"",,""
"1984-01","1984","01","-5.9","","-15.6","","-10.8","","2.0","","-32.5","","0.0","","96.0","E","96.0","E","","M",,"",,""
"1984-02","1984","02","0.7","","-6.8","","-3.1","","12.0","","-29.5","","3.2","","12.5","","15.7","","","M",,"",,""
"1984-03","1984","03","-1.3","","-10.4","","-5.9","","7.0","","-27.5","","30.0","E","23.5","","53.5","E","","M",,"",,""
"1984-04","1984","04","11.0","","2.0","","6.5","","25.0","","-4.5","","83.7","","0.0","T","83.7","","","M",,"",,""
"1984-05","1984","05","14.0","","5.5","","9.8","","25.5","","0.0","","135.1","","0.0","T","135.1","","0","",,"",,""
"1984-06","1984","06","22.1","","12.5","","17.3","","31.0","","6.5","","42.9","","0.0","","42.9","","0","",,"",,""
"1984-07","1984","07","24.6","","14.8","","19.7","","29.0","","10.5","S","66.4","","0.0","","66.4","","0","",,"",,""
"1984-08","1984","08","24.8","","16.4","E","20.6","E","29.0","","9.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1984-09","1984","09","18.1","","10.2","","14.2","","25.0","S","3.0","","113.6","","0.0","","113.6","","0","",,"",,""
"1984-10","1984","10","14.9","","7.2","","11.1","","20.0","S","-1.5","","53.5","","0.0","","53.5","","0","",,"",,""
"1984-11","1984","11","6.0","","-0.2","","2.9","","18.5","","-10.0","S","99.0","","5.0","","104.0","","0","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","-5.9","","-14.9","E","-10.4","E","-0.5","S","-26.5","S","3.0","","134.0","E","137.0","E","53","",,"",,""
"1985-02","1985","02","-3.3","","-9.6","","-6.5","","5.5","","-21.5","","43.2","","64.1","","107.3","","38","",,"",,""
"1985-03","1985","03","3.2","","-5.6","","-1.2","","12.0","","-15.5","","56.6","","25.1","","81.7","","14","",,"",,""
"1985-04","1985","04","10.3","","0.9","","5.6","","26.0","S","-8.0","","68.2","","11.6","","79.8","","0","",,"",,""
"1985-05","1985","05","17.3","","7.5","","12.4","","28.0","","-0.5","","73.5","","0.0","","73.5","","","M",,"",,""
"1985-06","1985","06","19.1","","10.2","","14.7","","25.5","S","4.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1985-07","1985","07","24.2","","15.2","","19.7","","32.0","","10.5","S","82.6","","0.0","","82.6","","0","",,"",,""
"1985-08","1985","08","22.9","","14.9","","18.9","","31.5","","9.0","","121.3","","0.0","","121.3","","0","",,"",,""
"1985-09","1985","09","20.2","","12.5","","16.4","","29.0","","5.5","","137.6","","0.0","","137.6","","0","",,"",,""
"1985-10","1985","10","13.4","","6.5","","10.0","","18.5","","-1.5","","120.5","","0.0","","120.5","","0","",,"",,""
"1985-11","1985","11","5.2","","0.3","","2.8","","19.0","","-7.5","","76.2","","34.0","","110.2","","7","",,"",,""
"1985-12","1985","12","-2.2","","-9.4","","-5.8","","10.0","","-29.0","","9.6","","188.6","","198.2","","68","",,"",,""
"1986-01","1986","01","-3.9","","-12.1","E","-8.0","E","8.0","","-30.0","","7.6","","","M","","M","55","",,"",,""
"1986-02","1986","02","-4.4","","-12.8","","-8.6","","3.0","","-26.5","","9.8","","58.8","","68.6","","46","",,"",,""
"1986-03","1986","03","3.7","","-5.5","","-0.9","","20.0","","-24.0","","33.5","","33.0","","66.5","","","M",,"",,""
"1986-04","1986","04","12.5","","2.4","","7.5","","26.5","","-6.0","","48.9","","4.0","","52.9","","","M",,"",,""
"1986-05","1986","05","18.4","E","9.0","","13.7","E","27.5","","-1.0","S","58.5","","0.0","","58.5","","0","",,"",,""
"1986-06","1986","06","20.7","","10.8","","15.8","","30.0","","2.5","S","65.2","","0.0","","65.2","","0","",,"",,""
"1986-07","1986","07","24.7","","15.6","","20.2","","32.5","","8.5","","132.7","","0.0","","132.7","","0","",,"",,""
"1986-08","1986","08","23.1","","14.3","","18.7","","28.0","","5.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1986-09","1986","09","18.1","","11.5","","14.8","","24.5","","4.0","","175.3","","0.0","","175.3","","0","",,"",,""
"1986-10","1986","10","12.7","","5.8","E","9.3","E","21.0","","-2.0","","87.3","","0.0","","87.3","","0","",,"",,""
"1986-11","1986","11","4.0","","-1.7","","1.2","","14.5","","-12.0","","16.2","E","36.0","","52.2","E","0","",,"",,""
"1986-12","1986","12","0.3","","-4.5","","-2.1","","3.5","","-21.0","","4.0","","60.0","E","64.0","E","20","",,"",,""
"1987-01","1987","01","-2.5","","-9.6","","-6.1","","4.0","","-30.5","","0.0","","103.3","","103.3","","60","",,"",,""
"1987-02","1987","02","-1.9","","-13.3","","-7.6","","3.0","","-26.0","","11.0","","32.8","","43.8","","53","",,"",,""
"1987-03","1987","03","4.2","E","-4.5","","-0.2","E","15.5","E","-17.0","","39.0","","28.6","","67.6","","17","",,"",,""
"1987-04","1987","04","13.4","E","4.0","E","8.7","E","28.0","","-7.5","","37.5","","7.0","","44.5","","0","",,"",,""
"1987-05","1987","05","18.4","","8.1","E","13.3","E","29.0","","0.0","","47.5","E","0.0","","47.5","E","0","",,"",,""
"1987-06","1987","06","23.1","","13.4","","18.3","","31.5","","6.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1987-07","1987","07","26.5","E","17.5","","22.0","E","35.0","","9.0","","72.3","","0.0","","72.3","","0","",,"",,""
"1987-08","1987","08","24.4","","15.5","","20.0","","32.5","","8.5","","90.7","","0.0","","90.7","","0","",,"",,""
"1987-09","1987","09","20.0","","12.3","","16.2","","27.5","","5.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1987-10","1987","10","11.2","","4.0","","7.6","","22.0","","-1.5","","77.6","","0.0","T","77.6","","0","",,"",,""
"1987-11","1987","11","6.1","E","-0.5","E","2.8","E","18.0","","-13.5","","59.8","E","49.2","","109.0","E","","M",,"",,""
"1987-12","1987","12","1.8","E","-3.1","E","-0.7","E","9.0","","-14.0","E","38.7","","38.2","","76.9","","","M",,"",,""
"1988-01","1988","01","-2.3","","-12.0","E","-7.2","E","9.5","S","-29.5","","20.8","E","62.8","","83.6","E","20","",,"",,""
"1988-02","1988","02","-3.4","","-12.7","E","-8.1","E","5.0","","-27.0","","1.6","","130.2","E","131.8","E","50","",,"",,""
"1988-03","1988","03","1.6","","-8.3","","-3.4","","14.5","","-24.0","","19.1","E","11.4","","30.5","E","20","",,"",,""
"1988-04","1988","04","8.8","E","1.1","E","5.0","E","18.0","","-2.5","S","56.2","E","0.8","","57.0","E","0","",,"",,""
"1988-05","1988","05","19.2","E","8.1","","13.7","E","28.0","","3.0","S","45.2","E","0.0","","45.2","E","0","",,"",,""
"1988-06","1988","06","21.9","E","11.3","","16.6","E","32.5","S","3.5","","44.5","","0.0","","44.5","","0","",,"",,""
"1988-07","1988","07","27.3","","16.7","","22.0","","33.5","","9.5","","50.0","","0.0","","50.0","","0","",,"",,""
"1988-08","1988","08","25.8","","16.8","","21.3","","35.0","S","9.0","","128.1","","0.0","","128.1","","0","",,"",,""
"1988-09","1988","09","19.6","","10.8","E","15.2","E","28.5","","4.5","","89.4","","0.0","","89.4","","0","",,"",,""
"1988-10","1988","10","10.1","E","3.9","","7.0","E","25.0","","-2.0","S","122.0","","3.8","","125.8","","","M",,"",,""
"1988-11","1988","11","7.0","E","1.8","","4.4","E","15.0","S","-4.0","","113.4","","1.0","","114.4","","","M",,"",,""
"1988-12","1988","12","-0.3","E","-8.4","","-4.4","E","10.0","","-21.0","","6.6","","76.8","","83.4","","22","",,"",,""
"1989-01","1989","01","0.2","","-9.9","","-4.9","","8.0","","-27.5","","4.7","","63.8","","68.5","","27","",,"",,""
"1989-02","1989","02","-4.5","","-13.2","","-8.9","","2.5","S","-32.0","","0.0","","82.6","","82.6","","54","",,"",,""
"1989-03","1989","03","0.3","","-10.3","","-5.0","","16.0","","-26.0","","27.4","","53.0","","80.4","","23","",,"",,""
"1989-04","1989","04","7.3","","-1.0","","3.2","","16.0","S","-6.5","","26.6","","10.0","E","36.6","E","0","",,"",,""
"1989-05","1989","05","17.0","E","6.7","","11.9","E","26.0","","1.0","S","87.7","","8.2","","95.9","","0","",,"",,""
"1989-06","1989","06","22.2","","13.4","","17.8","","28.5","","6.5","","97.8","","0.0","","97.8","","0","",,"",,""
"1989-07","1989","07","27.0","","16.0","E","21.5","E","31.0","","9.5","","5.0","","0.0","","5.0","","0","",,"",,""
"1989-08","1989","08","24.5","","14.8","E","19.7","E","31.5","","7.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1989-09","1989","09","19.9","","11.3","","15.6","","27.5","S","-0.5","","56.4","","0.0","T","56.4","","0","",,"",,""
"1989-10","1989","10","14.0","","6.1","","10.1","","22.5","","0.0","","85.4","","0.0","T","85.4","","0","",,"",,""
"1989-11","1989","11","4.5","","-2.3","","1.1","","15.0","","-18.0","","76.4","E","62.6","E","139.0","E","","M",,"",,""
"1989-12","1989","12","-8.4","E","-17.5","E","-13.0","E","3.0","E","-32.0","","1.2","","79.2","E","80.4","E","37","",,"",,""
"1990-01","1990","01","1.2","","-6.1","","-2.5","","8.5","","-18.0","","30.7","","50.8","","81.5","","36","",,"",,""
"1990-02","1990","02","-1.1","","-10.4","","-5.8","","9.5","","-26.0","","14.8","","70.0","E","84.8","E","54","",,"",,""
"1990-03","1990","03","3.6","","-5.6","","-1.0","","21.5","","-22.0","","28.2","","10.6","","38.8","","","M",,"",,""
"1990-04","1990","04","11.6","","2.8","","7.2","","27.5","","-7.0","","62.0","E","5.0","","67.0","E","0","",,"",,""
"1990-05","1990","05","15.4","","5.8","","10.6","","23.5","","0.0","","75.4","","0.0","T","75.4","","0","",,"",,""
"1990-06","1990","06","22.0","","12.7","","17.4","","29.0","","5.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1990-07","1990","07","24.7","","15.5","","20.1","","31.5","","9.5","","84.3","","0.0","","84.3","","0","",,"",,""
"1990-08","1990","08","24.5","","15.5","E","20.0","E","30.0","","12.5","","15.8","","0.0","","15.8","","0","",,"",,""
"1990-09","1990","09","19.2","","11.2","","15.2","","27.5","","3.5","","97.2","","0.0","","97.2","","0","",,"",,""
"1990-10","1990","10","13.2","","5.4","","9.3","","26.0","","-2.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1990-11","1990","11","8.1","","0.6","","4.4","","20.5","","-5.5","","132.4","","11.8","","144.2","","","M",,"",,""
"1990-12","1990","12","1.2","E","-5.1","E","-2.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-4.2","E","-12.3","E","-8.3","E","5.0","E","-25.5","E","0.4","","113.6","","114.0","","36","",,"",,""
"1991-02","1991","02","0.2","","-9.6","","-4.7","","10.0","","-25.0","","7.4","","53.0","E","60.4","E","54","",,"",,""
"1991-03","1991","03","3.3","","-5.2","E","-0.9","E","14.0","","-17.0","","81.7","","20.2","","101.9","","5","",,"",,""
"1991-04","1991","04","13.7","","2.8","","8.3","","29.0","","-6.5","","133.6","","1.6","","135.2","","0","",,"",,""
"1991-05","1991","05","21.8","","9.2","E","15.5","E","34.0","S","0.0","","106.1","","0.0","","106.1","","0","",,"",,""
"1991-06","1991","06","26.1","E","13.4","E","19.8","E","33.5","","6.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1991-07","1991","07","28.3","","16.1","","22.2","","35.5","","11.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1991-08","1991","08","27.0","E","16.1","E","21.6","E","34.0","","12.5","","18.6","","0.0","","18.6","","0","",,"",,""
