"Station Name","PORTAGE SOUTHPORT A"
"Province","MANITOBA"
"Latitude","49.90"
"Longitude","-98.27"
"Elevation","269.70"
"Climate Identifier","5012320"
"WMO Identifier","71851"
"TC Identifier","YPG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-06","1941","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-07","1941","07","26.8","","13.6","","20.2","","36.1","","4.4","","103.4","","0.0","","103.4","","","",,"",,""
"1941-08","1941","08","24.1","","11.5","","17.8","","33.9","","3.3","","22.6","","0.0","","22.6","","","",,"",,""
"1941-09","1941","09","17.4","","5.8","","11.6","","31.1","S","-3.3","","126.0","","0.0","","126.0","","","",,"",,""
"1941-10","1941","10","11.5","","1.5","","6.5","","21.7","","-14.4","","16.0","","17.3","","33.3","","","",,"",,""
"1941-11","1941","11","-0.7","","-7.8","","-4.3","","12.8","","-23.9","","6.9","","27.2","","34.0","","","",,"",,""
"1941-12","1941","12","","M","-12.5","","","M","11.7","","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","-4.4","","-14.1","","-9.3","","11.1","","-34.4","","0.3","","15.5","","15.7","","","",,"",,""
"1942-02","1942","02","-9.4","","-20.0","","-14.7","","-1.7","S","-30.0","","0.0","T","10.2","","10.2","","","",,"",,""
"1942-03","1942","03","1.4","","-6.9","","-2.8","","7.8","","-12.8","","0.0","T","74.2","","74.2","","","",,"",,""
"1942-04","1942","04","9.5","","0.6","","5.1","","25.0","","-10.6","","46.2","","2.3","","48.5","","","",,"",,""
"1942-05","1942","05","15.6","","3.6","","9.6","","27.2","","-3.3","","64.3","","1.0","","65.3","","","",,"",,""
"1942-06","1942","06","21.8","","10.2","","16.0","","29.4","","1.7","","65.0","","0.0","","65.0","","","",,"",,""
"1942-07","1942","07","24.7","","11.9","","18.3","","31.1","S","4.4","","55.9","","0.0","","55.9","","","",,"",,""
"1942-08","1942","08","24.3","","11.1","","17.7","","36.7","","3.3","S","54.6","","0.0","","54.6","","","",,"",,""
"1942-09","1942","09","17.5","","5.1","","11.3","","31.1","","-6.7","","64.8","","12.7","","77.5","","","",,"",,""
"1942-10","1942","10","14.1","","1.9","","8.0","","28.3","","-12.8","","17.3","","3.3","","20.6","","","",,"",,""
"1942-11","1942","11","-1.4","","-10.7","","-6.1","","10.0","","-20.0","","3.6","","9.4","","13.0","","","",,"",,""
"1942-12","1942","12","","M","-21.2","","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1943-01","1943","01","-16.4","","-26.6","","-21.5","","3.9","","-41.1","","0.0","T","31.2","","31.2","","","",,"",,""
"1943-02","1943","02","-7.6","","-18.8","","-13.2","","5.0","","-28.9","S","0.0","","34.8","","34.8","","","",,"",,""
"1943-03","1943","03","-6.1","","-18.2","","-12.2","","7.2","S","-33.3","","0.8","","50.0","","50.8","","","",,"",,""
"1943-04","1943","04","10.4","","-2.3","","4.1","","21.1","","-16.1","","8.4","","0.0","T","8.4","","","",,"",,""
"1943-05","1943","05","14.6","","2.8","","8.7","","30.6","","-9.4","","66.0","","17.8","","83.8","","","",,"",,""
"1943-06","1943","06","20.7","","8.9","","14.8","","28.9","","0.0","","89.9","","0.0","","89.9","","","",,"",,""
"1943-07","1943","07","27.2","","15.3","","21.3","","33.3","","10.6","","69.3","","0.0","","69.3","","","",,"",,""
"1943-08","1943","08","24.8","","11.7","","18.3","","30.6","","4.4","","57.4","","0.0","","57.4","","","",,"",,""
"1943-09","1943","09","18.3","","5.6","","12.0","","29.4","","-2.8","","21.3","","0.0","","21.3","","","",,"",,""
"1943-10","1943","10","15.4","","1.6","","8.5","","30.0","","-9.4","","6.6","","1.8","","8.4","","","",,"",,""
"1943-11","1943","11","1.0","","-5.3","","-2.2","","8.9","","-16.7","","2.5","","2.8","","5.3","","","",,"",,""
"1943-12","1943","12","-2.8","","-13.6","","-8.2","","","M","","M","1.0","","4.3","","5.3","","","",,"",,""
"1944-01","1944","01","-3.8","","-12.5","","-8.2","","6.7","","-26.1","","3.8","","16.5","","20.3","","","",,"",,""
"1944-02","1944","02","-9.7","","-21.4","","-15.6","","0.0","","-30.6","S","0.0","","18.5","","18.5","","","",,"",,""
