"Station Name","MATAGAMI"
"Province","QUEBEC"
"Latitude","49.73"
"Longitude","-77.63"
"Elevation","256.00"
"Climate Identifier","7094638"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-07","1964","07","23.8","","10.9","","17.4","","31.1","","1.1","","99.8","","0.0","","99.8","","0","",,"",,""
"1964-08","1964","08","17.1","","8.2","","12.7","","26.1","","0.6","","135.9","","0.0","","135.9","","0","",,"",,""
"1964-09","1964","09","14.2","","5.1","","9.7","","23.3","","-1.1","","134.9","","0.0","","134.9","","0","",,"",,""
"1964-10","1964","10","7.1","","-0.6","","3.3","","21.7","","-5.6","S","48.5","","6.9","","55.4","","0","",,"",,""
"1964-11","1964","11","-0.7","","-8.8","","-4.8","","11.7","","-24.4","","42.7","","23.4","","66.0","","","M",,"",,""
"1964-12","1964","12","-10.8","","-21.3","","-16.1","","1.1","S","-36.7","","0.0","","61.0","","61.0","","","M",,"",,""
"1965-01","1965","01","-15.3","","-27.9","","-21.6","","0.0","","-42.8","","3.8","","41.1","","45.0","","","M",,"",,""
"1965-02","1965","02","-12.3","","-26.4","","-19.4","","3.9","","-39.4","","5.1","","83.1","","88.1","","","M",,"",,""
"1965-03","1965","03","-5.0","","-21.1","","-13.1","","7.2","","-34.4","","0.0","","8.6","","8.6","","","M",,"",,""
"1965-04","1965","04","3.8","","-9.4","","-2.8","","16.7","","-28.3","","4.3","","9.1","","13.5","","0","",,"",,""
"1965-05","1965","05","13.9","","1.9","","7.9","","25.0","","-8.3","","124.7","","0.0","","124.7","","0","",,"",,""
"1965-06","1965","06","20.1","","6.9","","13.5","","29.4","","-0.6","S","72.9","","0.0","","72.9","","0","",,"",,""
"1965-07","1965","07","18.0","","7.2","","12.6","","25.0","S","0.6","S","113.8","","0.0","","113.8","","0","",,"",,""
"1965-08","1965","08","17.8","","7.1","","12.5","","29.4","","-0.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1965-09","1965","09","12.9","","4.6","","8.8","","23.3","","-5.0","","107.2","","0.0","","107.2","","0","",,"",,""
"1965-10","1965","10","5.7","","-0.2","","2.8","","17.2","","-7.2","S","63.8","","7.6","","71.4","","","M",,"",,""
"1965-11","1965","11","-2.8","","-10.1","","-6.5","","7.8","","-20.6","","0.0","","42.2","","42.2","","","M",,"",,""
"1965-12","1965","12","-6.8","","-17.2","","-12.0","","2.2","","-29.4","","3.6","","82.8","","86.4","","","M",,"",,""
"1966-01","1966","01","-13.1","","-22.9","","-18.0","","-2.2","","-37.8","","0.0","","42.9","","42.9","","","M",,"",,""
"1966-02","1966","02","-7.5","","-18.9","","-13.2","","5.0","","-40.0","","10.7","","22.4","","33.0","","","M",,"",,""
"1966-03","1966","03","-3.4","","-15.1","","-9.3","","8.3","","-33.9","","11.7","","75.2","","86.9","","","M",,"",,""
"1966-04","1966","04","4.4","","-6.1","","-0.9","","13.9","","-20.0","","23.9","","19.3","","43.2","","","M",,"",,""
"1966-05","1966","05","10.6","","-1.2","","4.7","","27.8","","-14.4","","51.6","","8.4","","59.9","","0","",,"",,""
"1966-06","1966","06","21.5","","7.8","","14.7","","33.3","","-0.6","S","147.8","","0.0","","147.8","","0","",,"",,""
"1966-07","1966","07","21.8","","9.7","","15.8","","29.4","","1.7","","169.4","","0.0","","169.4","","0","",,"",,""
"1966-08","1966","08","19.1","","8.9","","14.0","","26.1","","1.7","S","90.2","","0.0","","90.2","","0","",,"",,""
"1966-09","1966","09","14.3","","4.6","","9.5","","26.1","","-1.7","S","123.2","","0.0","","123.2","","0","",,"",,""
"1966-10","1966","10","5.7","","-0.3","","2.7","","13.9","","-12.2","","118.4","","14.7","","133.1","","","M",,"",,""
"1966-11","1966","11","-1.4","","-8.1","","-4.8","","6.7","","-25.0","","66.5","","95.0","","161.5","","","M",,"",,""
"1966-12","1966","12","-9.7","","-18.4","","-14.1","","2.2","","-30.6","","14.2","","67.1","","81.3","","","M",,"",,""
"1967-01","1967","01","-11.2","","-24.6","","-17.9","","1.7","","-39.4","","3.0","","81.5","","84.6","","","M",,"",,""
"1967-02","1967","02","-14.9","","-29.9","","-22.4","","-2.2","","-46.1","","0.0","","50.5","","50.5","","","M",,"",,""
"1967-03","1967","03","-5.5","","-20.7","","-13.1","","12.2","","-41.7","","1.3","","41.4","","42.7","","","M",,"",,""
"1967-04","1967","04","2.2","","-8.6","","-3.2","","11.1","","-24.4","","11.4","","3.8","","15.2","","","M",,"",,""
"1967-05","1967","05","9.1","","-1.2","","4.0","","21.7","","-9.4","","70.9","","1.3","","72.1","","0","",,"",,""
"1967-06","1967","06","22.0","","8.1","","15.1","","30.0","S","1.1","","48.3","","0.0","","48.3","","0","",,"",,""
"1967-07","1967","07","23.3","","11.4","","17.4","","31.7","","3.3","S","89.9","","0.0","","89.9","","0","",,"",,""
"1967-08","1967","08","20.7","","9.4","","15.1","","28.3","","1.1","","96.3","","0.0","","96.3","","0","",,"",,""
"1967-09","1967","09","17.1","","5.4","","11.3","","27.8","","-0.6","S","91.7","","0.0","","91.7","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","-15.8","","-27.2","","-21.5","","-3.3","","-40.6","","0.0","","35.3","","35.3","","71","",,"",,""
"1970-02","1970","02","-12.9","","-27.4","","-20.2","","-0.6","","-44.4","","0.0","","22.1","","22.1","","74","",,"",,""
"1970-03","1970","03","-3.2","","-15.4","","-9.3","","10.0","","-30.6","","0.0","","27.2","","27.2","","86","",,"",,""
"1970-04","1970","04","5.1","","-7.1","","-1.0","","20.0","","-25.0","","16.8","","5.6","","22.4","","0","T",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","14.3","","5.8","","10.1","","23.9","","-2.8","","86.1","","0.0","","86.1","","0","",,"",,""
"1970-10","1970","10","11.3","","2.4","","6.9","","24.4","","-7.8","","24.1","","0.0","T","24.1","","0","",,"",,""
"1970-11","1970","11","-0.9","","-8.3","","-4.6","","8.9","","-21.1","","25.7","","28.4","","54.1","","18","",,"",,""
"1970-12","1970","12","","M","","M","","M","1.7","S","-40.0","","7.1","","30.7","E","37.8","E","","M",,"",,""
"1971-01","1971","01","-17.2","","-27.2","","-22.2","","-1.1","","-43.9","","0.0","","45.5","","45.5","","81","",,"",,""
"1971-02","1971","02","-8.8","","-22.3","","-15.6","","4.4","","-42.2","","1.5","","15.0","","16.5","","84","",,"",,""
"1971-03","1971","03","-3.9","","-18.9","","-11.4","","6.7","","-31.1","","0.0","","49.3","","49.3","","135","",,"",,""
"1971-04","1971","04","4.8","E","-6.4","","-0.8","E","","M","","M","21.6","","5.1","","26.7","","","M",,"",,""
"1971-05","1971","05","14.3","","0.4","","7.4","","27.8","","-6.7","","25.7","","0.0","","25.7","","0","",,"",,""
"1971-06","1971","06","21.4","","6.1","","13.8","","30.0","","-2.2","","65.8","","0.0","","65.8","","0","",,"",,""
"1971-07","1971","07","20.1","","9.2","","14.7","","28.3","","1.1","","140.7","","0.0","","140.7","","0","",,"",,""
"1971-08","1971","08","20.1","","8.9","","14.5","","30.0","","1.1","","96.5","","0.0","","96.5","","0","",,"",,""
"1971-09","1971","09","17.8","","7.0","","12.4","","27.2","","-5.6","","129.5","","0.0","","129.5","","0","",,"",,""
"1971-10","1971","10","11.6","","3.9","","7.8","","20.6","","-5.0","","50.5","","0.0","T","50.5","","0","",,"",,""
"1971-11","1971","11","-2.2","","-8.6","","-5.4","","9.4","","-18.9","","42.7","","20.1","","62.7","","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","5.0","","","M","23.4","","","M","","M","","M",,"",,""
"1972-01","1972","01","-13.9","","-30.4","","-22.2","","1.1","","-45.0","","0.8","","38.9","","39.6","","86","",,"",,""
"1972-02","1972","02","-13.7","","-27.2","","-20.5","","-2.2","S","-41.7","","0.0","","17.3","","17.3","","","M",,"",,""
"1972-03","1972","03","-8.2","","-21.2","","-14.7","","","M","-38.9","","0.0","","34.5","","34.5","","122","",,"",,""
"1972-04","1972","04","4.0","","-9.5","","-2.8","","13.9","","-25.6","","1.5","","4.6","","6.1","","20","",,"",,""
"1972-05","1972","05","15.3","","0.3","","7.8","","29.4","","-12.8","","47.2","","6.4","","53.6","","0","",,"",,""
"1972-06","1972","06","19.6","","5.8","","12.7","","30.0","","-6.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1972-08","1972","08","20.4","","6.6","","13.5","","30.0","","0.6","","68.3","","0.0","","68.3","","0","",,"",,""
"1972-09","1972","09","13.8","","3.9","","8.9","","19.4","","-4.4","","78.7","","0.0","T","78.7","","0","",,"",,""
"1972-10","1972","10","6.5","","-1.8","","2.4","","23.3","","-13.3","","49.0","","19.8","","68.8","","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","6.1","","-18.9","","5.6","","32.0","","37.6","","28","",,"",,""
"1972-12","1972","12","-13.3","","-24.6","","-19.0","","","M","-37.8","","0.0","","46.0","","46.0","","","M",,"",,""
"1973-01","1973","01","-10.1","","-22.1","","-16.1","","3.9","","-43.3","","13.5","","30.0","","43.4","","84","",,"",,""
"1973-02","1973","02","-12.2","","-28.4","","-20.3","","-2.2","","-40.0","","1.5","","14.2","","15.7","","94","",,"",,""
"1973-03","1973","03","4.1","","-8.7","","-2.3","","11.7","S","","M","45.5","","","M","","M","28","",,"",,""
"1973-04","1973","04","3.5","","-6.9","","-1.7","","20.0","","-20.0","","","M","","M","","M","0","",,"",,""
"1973-05","1973","05","12.6","","2.2","","7.4","","25.6","","-3.3","","74.2","","3.8","","78.0","","","M",,"",,""
"1973-06","1973","06","20.9","","9.1","","15.0","","26.7","S","-3.9","","83.6","","0.0","","83.6","","0","",,"",,""
"1973-07","1973","07","24.0","","11.1","","17.6","","31.7","","2.2","","90.9","","0.0","","90.9","","0","",,"",,""
"1973-08","1973","08","24.1","","12.5","","18.3","","29.4","S","1.7","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-09","1973","09","14.8","","4.6","","9.7","","28.3","S","-4.4","","105.9","","0.0","","105.9","","0","",,"",,""
"1973-10","1973","10","11.3","","2.0","","6.7","","21.7","","-5.0","","70.9","","0.0","T","70.9","","0","",,"",,""
"1973-11","1973","11","-1.4","","-6.4","","-3.9","","7.8","","-15.6","","21.1","","38.4","","59.4","","13","",,"",,""
"1973-12","1973","12","-8.7","","-16.7","","-12.7","","1.1","","","M","0.0","","40.6","","40.6","","66","",,"",,""
"1974-01","1974","01","-13.9","","-28.4","","-21.2","","-3.9","","-38.3","","0.0","","46.2","","46.2","","104","",,"",,""
"1974-02","1974","02","-13.7","","-26.6","","-20.2","","-1.1","","-44.4","","0.0","","16.8","","16.8","","127","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
