"Station Name","FLEMING SOUTH"
"Province","SASKATCHEWAN"
"Latitude","50.03"
"Longitude","-101.58"
"Elevation","571.50"
"Climate Identifier","4012525"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","69.1","","5.1","E","74.2","E","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.4","","5.1","","11.4","","0","T",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","12.7","","12.7","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","15.2","","15.2","","25","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","39.1","","39.1","","74","",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.8","","20.3","","24.1","","8","",,"",,""
"1972-04","1972","04","","","","","","","","","","","3.3","","3.0","","6.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","22.1","","20.3","","42.4","","3","",,"",,""
"1972-10","1972","10","","","","","","","","","","","2.3","","8.1","","10.4","","5","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","4.3","","4.3","","8","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","8.9","","8.9","","18","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","12.4","","12.4","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","4.8","E","4.8","E","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","43.2","","9.9","","53.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","32.3","","0.0","T","32.3","","0","T",,"",,""
"1973-11","1973","11","","","","","","","","","","","2.3","","8.9","E","11.2","E","8","",,"",,""
"1973-12","1973","12","","","","","","","","","","","11.4","","12.7","","24.1","","38","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","T","39.1","","39.1","","69","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","20.6","","20.6","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","1.5","","45.7","","47.2","","130","",,"",,""
"1974-04","1974","04","","","","","","","","","","","24.1","","21.6","","45.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","20.8","","0.0","T","20.8","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","6.6","","9.9","","16.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","33.0","","33.0","","36","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","21.3","","21.3","","43","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","30.0","","30.0","","66","",,"",,""
"1975-04","1975","04","","","","","","","","","","","49.3","","","M","63.5","E","8","",,"",,""
"1975-05","1975","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","173.7","","0.0","","173.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","14.7","","26.9","","41.7","","0","T",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","18.0","","18.0","","13","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","31.0","","31.0","","46","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","28.4","","28.4","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","62.7","","62.7","","130","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","74.2","","74.2","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","21.1","","0.3","","21.3","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","11.4","","5.1","","16.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","3.8","","0.0","T","3.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","52.6","","52.6","","23","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","4.5","","4.5","","25","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","0.8","","0.8","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","T","5.4","","5.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","5.1","","2.0","","7.1","","0","",,"",,""
