"Station Name","RIVIERE KINOJEVIS"
"Province","QUEBEC"
"Latitude","48.22"
"Longitude","-78.87"
"Elevation","289.60"
"Climate Identifier","7086630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","22.7","","11.3","","17.0","","29.4","","1.7","","118.6","","0.0","","118.6","","0","",,"",,""
"1974-09","1974","09","14.1","","3.6","","8.9","","22.2","S","-3.3","","183.1","","2.3","","185.4","","","M",,"",,""
"1974-10","1974","10","6.6","","-0.7","","3.0","","16.1","","-8.9","","99.8","","0.0","T","99.8","","0","",,"",,""
"1974-11","1974","11","1.4","","-4.8","","-1.7","","11.7","","-22.2","","38.1","","17.8","","55.9","","0","T",,"",,""
"1974-12","1974","12","","M","-12.7","","","M","","M","-28.9","","0.0","","98.6","","98.6","","51","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","0.0","","51.6","","51.6","","46","",,"",,""
"1975-02","1975","02","-6.2","","-18.5","","-12.4","","6.1","","-40.6","","","M","13.2","","","M","","M",,"",,""
"1975-03","1975","03","-2.6","","-15.7","","-9.2","","10.6","","-28.9","","2.0","","54.9","","56.9","","53","",,"",,""
"1975-04","1975","04","5.4","","-5.5","","-0.1","","17.2","","-23.3","","10.2","","20.1","","30.2","","0","",,"",,""
"1975-05","1975","05","21.1","","","M","","M","30.6","","-5.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1975-06","1975","06","22.9","","10.7","","16.8","","31.1","","0.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1975-07","1975","07","25.3","","12.4","","18.9","","37.8","","3.9","","59.7","","0.0","","59.7","","0","",,"",,""
"1975-08","1975","08","23.8","","11.3","","17.6","","36.1","","","M","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","14.1","","6.3","","10.2","","23.3","","-3.9","","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","10.6","","1.8","","6.2","","21.7","","-3.9","","55.4","","5.1","","60.5","","0","",,"",,""
"1975-11","1975","11","2.8","","-4.9","","-1.1","","15.6","","-20.6","","32.3","","33.0","","65.3","","13","",,"",,""
"1975-12","1975","12","","M","","M","","M","9.4","","-37.8","","7.1","","31.0","","38.1","","18","",,"",,""
"1976-01","1976","01","-11.8","","-27.0","","-19.4","","-2.2","","-44.4","","0.0","","61.2","","61.2","","48","",,"",,""
"1976-02","1976","02","-5.9","","-18.5","","-12.2","","6.1","","-37.2","","0.0","","71.6","E","71.6","E","58","",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","13","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","50.3","","0.0","","50.3","","0","",,"",,""
"1976-05","1976","05","13.5","","2.8","","8.2","","33.3","","-3.3","","95.0","","1.3","","96.3","","0","",,"",,""
"1976-06","1976","06","25.6","","10.6","","18.1","","31.7","","1.1","","49.0","E","0.0","","49.0","E","0","",,"",,""
"1976-07","1976","07","22.7","","10.9","","16.8","","31.1","","2.8","","96.3","","0.0","","96.3","","0","",,"",,""
"1976-08","1976","08","22.2","","10.8","","16.5","","30.6","","1.7","","81.0","","0.0","","81.0","","0","",,"",,""
"1976-09","1976","09","15.6","","4.9","","10.3","","26.7","","-3.9","","112.3","","0.0","","112.3","","0","",,"",,""
"1976-10","1976","10","6.1","","-1.5","","2.3","","21.1","S","-12.8","","61.0","","22.9","","83.8","","0","",,"",,""
"1976-11","1976","11","-2.2","","-9.7","","-6.0","","3.9","","-27.8","","0.0","","40.6","","40.6","","28","",,"",,""
"1976-12","1976","12","-11.9","","-27.5","","-19.7","","-0.6","","-41.1","","0.0","","40.6","","40.6","","58","",,"",,""
"1977-01","1977","01","-13.3","","-25.3","","-19.3","","-4.4","","-40.0","","0.0","","28.0","","28.0","","68","",,"",,""
