"Station Name","RENFREW"
"Province","ONTARIO"
"Latitude","45.43"
"Longitude","-76.65"
"Elevation","126.80"
"Climate Identifier","6107003"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","29.2","","2.0","","31.2","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","0.0","","38.4","","38.4","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","10.9","","24.1","","35.1","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","33.8","","6.4","","40.1","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","139.2","","0.0","","139.2","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","43.2","","0.0","T","43.2","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","30.2","","22.9","","53.1","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","0.0","T","33.0","","33.0","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","0.0","T","86.4","","86.4","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","0.0","T","57.2","","57.2","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","4.8","","29.2","","34.0","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","38.4","","0.0","T","38.4","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","19.1","","17.8","","36.8","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","23.1","","27.9","","51.1","","","",,"",,""
"1885-01","1885","01","","M","","M","","M","","M","","M","","M","35.6","","","M","","",,"",,""
"1885-02","1885","02","","M","","M","","M","","M","","M","0.0","","53.3","","53.3","","","",,"",,""
"1885-03","1885","03","-4.2","","-19.1","","-11.7","","8.9","","-35.0","","0.0","T","30.5","","30.5","","","",,"",,""
"1885-04","1885","04","8.8","","-4.1","","2.4","","27.8","","-16.1","","21.3","","77.5","","98.8","","","",,"",,""
"1885-05","1885","05","18.6","","4.9","","11.8","","29.4","S","-5.6","","63.2","","0.0","T","63.2","","","",,"",,""
"1885-06","1885","06","24.8","","9.6","","17.2","","32.2","","2.2","","72.1","","0.0","","72.1","","","",,"",,""
"1885-07","1885","07","27.3","","13.7","","20.5","","32.2","S","6.7","","50.0","","0.0","","50.0","","","",,"",,""
"1885-08","1885","08","22.8","","9.5","","16.2","","28.9","","0.0","","56.4","","0.0","","56.4","","","",,"",,""
"1885-09","1885","09","20.4","","5.1","","12.8","","28.3","S","-2.8","S","61.5","","0.0","","61.5","","","",,"",,""
"1885-10","1885","10","11.3","","1.2","","6.3","","23.9","","-11.7","","68.1","","3.8","","71.9","","","",,"",,""
"1885-11","1885","11","3.4","","-3.9","","-0.3","","12.2","","-18.9","","27.9","","26.9","","54.9","","","",,"",,""
"1885-12","1885","12","-3.4","","-14.4","","-8.9","","6.7","S","-27.8","","","M","73.7","","","M","","",,"",,""
"1886-01","1886","01","-7.7","","-18.3","","-13.0","","5.0","S","-35.6","","37.6","","38.1","","75.7","","","",,"",,""
"1886-02","1886","02","-5.7","","-19.1","","-12.4","","5.0","","-36.1","S","25.4","","20.3","","45.7","","","",,"",,""
"1886-03","1886","03","0.8","","-9.6","","-4.4","","11.1","","-28.9","","23.4","","29.2","","52.6","","","",,"",,""
"1886-04","1886","04","14.4","","-0.6","","6.9","","27.2","","-13.3","","27.2","","5.1","","32.3","","","",,"",,""
"1886-05","1886","05","20.6","","4.5","","12.6","","27.2","","-2.2","","20.3","","0.0","T","20.3","","","",,"",,""
"1886-06","1886","06","23.4","","9.3","","16.4","","28.3","S","2.2","","90.7","","0.0","","90.7","","","",,"",,""
"1886-07","1886","07","26.1","","11.7","","18.9","","35.6","","3.9","","96.3","","0.0","","96.3","","","",,"",,""
"1886-08","1886","08","24.8","","11.3","","18.1","","32.8","","5.0","S","58.9","","0.0","","58.9","","","",,"",,""
"1886-09","1886","09","19.6","","7.2","","13.4","","31.1","","-1.7","","40.1","","0.0","","40.1","","","",,"",,""
"1886-10","1886","10","","M","0.2","","","M","","M","-7.2","","35.3","","0.0","","35.3","","","",,"",,""
"1886-11","1886","11","4.1","","-4.8","","-0.4","","21.1","","-21.1","","27.2","","27.9","","55.1","","","",,"",,""
"1886-12","1886","12","-6.2","","-18.5","","-12.4","","5.6","","-38.9","","0.0","","66.0","","66.0","","","",,"",,""
"1887-01","1887","01","-7.6","","-24.4","","-16.0","","6.1","S","-38.9","S","","M","54.6","","","M","","",,"",,""
"1887-02","1887","02","-4.3","","-18.2","","-11.3","","8.3","","-30.6","","0.0","T","59.7","","59.7","","","",,"",,""
"1887-03","1887","03","-1.4","","-14.6","","-8.0","","7.2","","-31.7","","0.0","T","38.1","","38.1","","","",,"",,""
"1887-04","1887","04","8.7","","-3.9","","2.4","","18.3","","-23.3","","31.2","","0.0","T","31.2","","","",,"",,""
"1887-05","1887","05","24.8","","8.4","","16.6","","34.4","","-0.6","","65.0","","0.0","","65.0","","","",,"",,""
"1887-06","1887","06","25.8","","12.0","","18.9","","34.4","S","5.6","S","115.6","","0.0","","115.6","","","",,"",,""
"1887-07","1887","07","29.8","","15.4","","22.6","","35.6","","9.4","S","83.6","","0.0","","83.6","","","",,"",,""
"1887-08","1887","08","25.8","","9.2","","17.5","","33.9","","2.8","","27.9","","0.0","","27.9","","","",,"",,""
"1887-09","1887","09","19.2","","4.0","","11.6","","28.9","","-4.4","","6.6","","0.0","","6.6","","","",,"",,""
"1887-10","1887","10","11.0","","-0.5","","5.3","","19.4","","-15.0","","51.1","","7.6","","58.7","","","",,"",,""
"1887-11","1887","11","3.4","","-5.7","","-1.2","","17.2","","-23.9","","12.7","","25.4","","38.1","","","",,"",,""
"1887-12","1887","12","-4.2","","-13.2","","-8.7","","6.1","","-28.9","S","15.7","","6.4","","22.1","","","",,"",,""
"1888-01","1888","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","M","","M","","M","","M","-39.4","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","-1.9","","-13.6","","-7.8","","9.4","","-32.8","","","M","20.3","","","M","","",,"",,""
"1888-04","1888","04","8.7","","-3.1","","2.8","","30.6","","-11.7","","25.9","","22.9","","48.8","","","",,"",,""
"1888-05","1888","05","19.2","","5.1","","12.2","","29.4","","-3.3","S","34.0","","2.5","","36.6","","","",,"",,""
"1888-06","1888","06","28.0","","11.5","","19.8","","36.1","","0.6","","52.8","","0.0","","52.8","","","",,"",,""
"1888-07","1888","07","28.5","","10.6","","19.6","","33.9","","4.4","S","10.7","","0.0","","10.7","","","",,"",,""
"1888-08","1888","08","26.1","","11.5","","18.8","","32.8","","4.4","","103.4","","0.0","","103.4","","","",,"",,""
"1888-09","1888","09","20.2","","5.7","","13.0","","26.7","","-4.4","","50.5","","0.0","","50.5","","","",,"",,""
"1888-10","1888","10","8.7","","-1.4","","3.7","","15.0","","-7.8","","62.2","","0.0","T","62.2","","","",,"",,""
"1888-11","1888","11","4.3","","-4.9","","-0.3","","20.6","","-22.2","","20.8","","6.4","","27.2","","","",,"",,""
"1888-12","1888","12","0.1","","-10.1","","-5.0","","8.3","","-27.2","","","M","12.7","","","M","","",,"",,""
"1889-01","1889","01","-1.8","","-10.4","","-6.1","","7.8","","-21.7","","0.0","","66.0","","66.0","","","",,"",,""
"1889-02","1889","02","-6.7","","-21.8","","-14.3","","4.4","S","-35.0","S","0.0","T","55.9","","55.9","","","",,"",,""
"1889-03","1889","03","4.8","","-7.3","","-1.3","","13.3","","-16.1","","","M","5.1","","","M","","",,"",,""
"1889-04","1889","04","14.4","","-0.5","","7.0","","26.7","","-6.7","S","39.9","","0.0","","39.9","","","",,"",,""
"1889-05","1889","05","21.3","","6.8","","14.1","","35.0","","0.6","","94.7","","0.0","","94.7","","","",,"",,""
"1889-06","1889","06","23.3","","8.9","","16.1","","32.2","","","M","82.0","","0.0","","82.0","","","",,"",,""
"1889-07","1889","07","27.1","","13.2","","20.2","","33.9","","5.6","S","83.3","","0.0","","83.3","","","",,"",,""
"1889-08","1889","08","24.2","","10.4","","17.3","","31.1","","4.4","S","93.2","","0.0","","93.2","","","",,"",,""
"1889-09","1889","09","21.9","","7.7","","14.8","","32.8","","-1.1","","54.4","","0.0","","54.4","","","",,"",,""
"1889-10","1889","10","9.2","","-2.5","","3.4","","18.3","","-11.7","","35.8","","9.4","","45.2","","","",,"",,""
"1889-11","1889","11","5.4","","-3.7","","0.9","","13.9","","-16.7","","61.5","","53.3","","114.8","","","",,"",,""
"1889-12","1889","12","0.6","","-11.6","","-5.5","","11.7","","-30.0","","","M","10.2","","","M","","",,"",,""
"1890-01","1890","01","-3.2","","-15.7","","-9.5","","11.7","","-28.3","","4.6","","27.9","","32.5","","","",,"",,""
"1890-02","1890","02","-2.2","","-14.7","","-8.5","","7.8","S","-28.3","","","M","58.4","","","M","","",,"",,""
"1890-03","1890","03","1.8","","-10.2","","-4.2","","9.4","","-23.9","","","M","15.2","","","M","","",,"",,""
"1890-04","1890","04","12.1","","-1.8","","5.2","","","M","","M","","M","","M","","M","","",,"",,""
"1890-05","1890","05","17.4","","3.6","","10.5","","27.8","","-5.0","","33.5","","0.0","","33.5","","","",,"",,""
"1890-06","1890","06","25.9","","10.8","","18.4","","32.8","S","1.1","","75.7","","0.0","","75.7","","","",,"",,""
"1890-07","1890","07","27.4","","12.6","","20.0","","35.6","","5.0","","79.2","","0.0","","79.2","","","",,"",,""
"1890-08","1890","08","24.1","","10.3","","17.2","","34.4","","3.3","S","118.9","","0.0","","118.9","","","",,"",,""
"1890-09","1890","09","20.7","","6.7","","13.7","","30.0","","-4.4","","39.4","","0.0","","39.4","","","",,"",,""
"1890-10","1890","10","12.7","","2.5","","7.6","","26.1","","-4.4","S","35.1","","3.6","","38.6","","","",,"",,""
"1890-11","1890","11","4.3","","-5.2","","-0.5","","14.4","","-15.0","","36.8","","3.3","","40.1","","","",,"",,""
"1890-12","1890","12","-7.1","","-20.6","","-13.9","","3.3","","-27.8","S","0.0","","22.6","","22.6","","","",,"",,""
"1891-01","1891","01","-5.2","","-17.4","","-11.3","","4.4","","-32.8","","25.4","","42.4","","67.8","","","",,"",,""
"1891-02","1891","02","-1.8","","-17.4","","-9.6","","8.9","","-34.4","","","M","28.7","","","M","","",,"",,""
"1891-03","1891","03","0.3","","-11.1","","-5.4","","12.2","","-30.0","","66.3","","34.5","","100.8","","","",,"",,""
"1891-04","1891","04","12.9","","-0.8","","6.1","","28.9","","-9.4","S","33.8","","0.0","","33.8","","","",,"",,""
"1891-05","1891","05","20.2","","2.5","","11.4","","29.4","","-5.0","","15.7","","0.0","","15.7","","","",,"",,""
"1891-06","1891","06","28.0","","9.8","","18.9","","35.6","","-1.1","","45.7","","0.0","","45.7","","","",,"",,""
"1891-07","1891","07","25.4","","10.5","","18.0","","32.8","","1.7","","91.7","","0.0","","91.7","","","",,"",,""
"1891-08","1891","08","26.2","","10.2","","18.2","","35.0","","3.3","","89.7","","0.0","","89.7","","","",,"",,""
"1891-09","1891","09","23.2","","9.3","","16.3","","32.8","","-1.7","","51.1","","0.0","","51.1","","","",,"",,""
"1891-10","1891","10","13.3","","0.2","","6.8","","30.0","","-7.8","","41.4","","0.0","","41.4","","","",,"",,""
"1891-11","1891","11","5.2","","-5.4","","-0.1","","17.2","","-20.0","","44.7","","","M","","M","","",,"",,""
"1891-12","1891","12","2.7","","-7.0","","-2.2","","11.7","","-22.2","","42.7","","15.2","","57.9","","","",,"",,""
"1892-01","1892","01","-6.7","","-16.7","","-11.7","","3.9","","-34.4","","0.0","","34.3","","34.3","","","",,"",,""
"1892-02","1892","02","-3.9","","-15.6","","-9.8","","10.0","","-35.0","","","M","24.1","","","M","","",,"",,""
"1892-03","1892","03","1.9","","-12.7","","-5.4","","19.4","","-26.7","","","M","1.3","","","M","","",,"",,""
"1892-04","1892","04","11.9","","-2.5","","4.7","","22.2","","-12.2","","","M","0.0","","","M","","",,"",,""
"1892-05","1892","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-06","1892","06","25.5","","10.7","","18.1","","34.4","","1.7","","57.4","","0.0","","57.4","","","",,"",,""
"1892-07","1892","07","29.6","","11.1","","20.4","","38.3","","1.7","","","M","0.0","","","M","","",,"",,""
"1892-08","1892","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-09","1892","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-10","1892","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-11","1892","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-01","1893","01","-11.6","","-23.8","","-17.7","","5.6","","-40.0","","2.3","","16.0","","18.3","","","",,"",,""
"1893-02","1893","02","-6.2","","-22.0","","-14.1","","5.0","","-33.9","","","M","23.6","","","M","","",,"",,""
"1893-03","1893","03","2.3","","-13.4","","-5.6","","18.9","","-27.2","","20.6","","0.0","T","20.6","","","",,"",,""
"1893-04","1893","04","8.1","","-6.1","","1.0","","18.9","","-15.0","","64.3","","5.1","","69.3","","","",,"",,""
"1893-05","1893","05","18.9","","2.9","","10.9","","29.4","S","-5.0","","129.8","","0.0","","129.8","","","",,"",,""
"1893-06","1893","06","28.7","","9.7","","19.2","","36.7","","2.8","","28.2","","0.0","","28.2","","","",,"",,""
"1893-07","1893","07","27.3","","","M","","M","34.4","","","M","112.3","","0.0","","112.3","","","",,"",,""
"1893-08","1893","08","27.0","","10.5","","18.8","","35.0","","2.8","","124.5","","0.0","","124.5","","","",,"",,""
"1893-09","1893","09","18.9","","4.1","","11.5","","26.1","S","-3.3","S","38.9","","0.0","","38.9","","","",,"",,""
"1893-10","1893","10","15.9","","1.3","","8.6","","27.2","","-6.7","","46.0","","0.0","","46.0","","","",,"",,""
"1893-11","1893","11","6.1","","-3.8","","1.2","","20.0","","","M","10.2","","","M","","M","","",,"",,""
"1893-12","1893","12","-5.0","","-17.7","","-11.4","","7.2","","-35.0","","","M","25.4","","","M","","",,"",,""
"1894-01","1894","01","-3.7","","-16.3","","-10.0","","6.7","","-27.2","","0.0","","35.6","","35.6","","","",,"",,""
"1894-02","1894","02","-3.3","","-19.6","","-11.5","","7.2","","-33.3","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","5.6","","-4.3","","0.7","","17.2","","-16.7","","","M","6.6","","","M","","",,"",,""
"1894-04","1894","04","15.8","","-0.7","","7.6","","29.4","","-10.6","","","M","0.0","","","M","","",,"",,""
"1894-05","1894","05","20.7","","5.9","","13.3","","32.2","","-1.7","","38.9","","0.0","","38.9","","","",,"",,""
"1894-06","1894","06","25.8","","12.3","","19.1","","35.6","S","5.6","S","88.1","","0.0","","88.1","","","",,"",,""
"1894-07","1894","07","27.6","","12.9","","20.3","","35.0","","5.6","","","M","0.0","","","M","","",,"",,""
"1894-08","1894","08","24.6","","8.5","","16.6","","","M","-2.8","","","M","0.0","","","M","","",,"",,""
"1894-09","1894","09","22.2","","7.3","","14.8","","30.0","","-2.8","","","M","0.0","","","M","","",,"",,""
"1894-10","1894","10","14.0","","3.7","","8.9","","20.6","","-1.1","","69.9","","0.0","T","69.9","","","",,"",,""
"1894-11","1894","11","2.8","","-5.6","","-1.4","","17.8","S","-17.8","S","25.4","","","M","","M","","",,"",,""
"1894-12","1894","12","-2.4","","-12.3","","-7.4","","9.4","S","-34.4","","","M","22.9","","","M","","",,"",,""
"1895-01","1895","01","-5.6","","-19.4","","-12.5","","4.4","","-31.7","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","-3.9","","-14.3","","-9.1","","5.6","","-32.8","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","-0.9","","-13.2","","-7.1","","9.4","","-26.1","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","11.2","","0.1","","5.7","","22.2","S","-10.6","S","34.3","","0.0","","34.3","","","",,"",,""
"1895-05","1895","05","21.4","","8.6","","15.0","","38.3","","-2.2","","64.8","","0.0","","64.8","","","",,"",,""
"1895-06","1895","06","28.1","","11.4","","19.8","","36.7","","5.0","","","M","0.0","","","M","","",,"",,""
"1895-07","1895","07","25.6","","10.9","","18.3","","36.1","","4.4","","","M","0.0","","","M","","",,"",,""
"1895-08","1895","08","25.6","","9.3","","17.5","","33.3","S","2.2","S","","M","0.0","","","M","","",,"",,""
"1895-09","1895","09","24.2","","5.9","","15.1","","34.4","S","-2.8","S","","M","0.0","","","M","","",,"",,""
"1895-10","1895","10","11.7","","-2.6","","4.6","","19.4","","-11.7","","","M","","M","","M","","",,"",,""
"1895-11","1895","11","6.4","","-5.1","","0.7","","17.8","","-21.1","","","M","30.5","","","M","","",,"",,""
"1895-12","1895","12","-1.2","","-14.1","","-7.7","","12.2","","-33.9","S","","M","","M","","M","","",,"",,""
"1896-01","1896","01","-4.9","","-16.2","","-10.6","","2.2","S","-31.1","S","","M","","M","","M","","",,"",,""
