"Station Name","WESTBANK IRRIGATION"
"Province","BRITISH COLUMBIA"
"Latitude","49.83"
"Longitude","-119.63"
"Elevation","420.90"
"Climate Identifier","1128759"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","27.5","","15.5","","21.5","","33.0","","11.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1983-09","1983","09","19.0","","8.3","","13.7","","25.0","","0.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1983-10","1983","10","13.8","","5.0","","9.4","","19.0","","0.0","","9.9","","0.0","","9.9","","0","",,"",,""
"1983-11","1983","11","8.0","","3.5","","5.8","","14.5","","-2.5","","44.9","E","5.2","E","50.1","E","0","",,"",,""
"1983-12","1983","12","-3.2","","-8.1","","-5.7","","4.0","","-20.0","S","0.0","","46.7","","46.7","","32","",,"",,""
"1984-01","1984","01","3.2","","-2.4","","0.4","","12.5","","-13.0","","14.3","E","18.9","E","33.2","E","0","",,"",,""
"1984-02","1984","02","4.9","","-0.5","","2.2","","7.5","S","-4.0","S","9.4","","0.0","T","9.4","","0","",,"",,""
"1984-03","1984","03","10.6","","2.1","","6.4","","15.0","","-3.0","","31.2","","0.0","T","31.2","","0","",,"",,""
"1984-04","1984","04","13.3","","3.5","","8.4","","25.5","","-0.5","","21.3","E","0.0","","21.3","E","0","",,"",,""
"1984-05","1984","05","16.4","","6.3","","11.4","","28.0","","1.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1984-06","1984","06","22.2","","11.5","","16.9","","29.5","","6.5","","27.2","","0.0","","27.2","","0","",,"",,""
"1984-07","1984","07","28.7","","15.2","","22.0","","34.5","S","8.5","","10.1","","0.0","","10.1","","0","",,"",,""
"1984-08","1984","08","26.5","","14.8","","20.7","","35.0","","7.0","","21.6","E","0.0","","21.6","E","0","",,"",,""
"1984-09","1984","09","18.7","","8.3","","13.5","","28.5","","2.0","","15.3","","0.0","","15.3","","0","",,"",,""
"1984-10","1984","10","11.4","","3.0","","7.2","","25.5","","-15.0","","34.2","","2.5","","36.7","","","M",,"",,""
"1984-11","1984","11","5.4","","0.2","","2.8","","10.5","","-10.5","","30.3","","36.4","E","66.7","E","","M",,"",,""
"1984-12","1984","12","-3.4","","-8.7","","-6.1","","3.5","","-21.5","","0.0","","48.0","","48.0","","35","",,"",,""
"1985-01","1985","01","-1.2","","-5.4","","-3.3","","3.0","","-18.0","","2.0","E","3.0","E","5.0","E","6","",,"",,""
"1985-02","1985","02","2.4","","-4.0","","-0.8","","10.0","","-13.5","","2.2","","25.6","","27.8","","0","",,"",,""
"1985-03","1985","03","8.9","","-0.8","","4.1","","15.5","","-4.0","S","13.2","E","4.0","E","17.2","E","","M",,"",,""
"1985-04","1985","04","15.1","","3.5","","9.3","","22.0","","0.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1985-05","1985","05","20.8","","8.9","","14.9","","29.5","","1.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1985-06","1985","06","24.2","","12.1","","18.2","","33.0","","7.0","","25.8","","0.0","","25.8","","0","",,"",,""
