"Station Name","NEPISIGUIT FALLS"
"Province","NEW BRUNSWICK"
"Latitude","47.40"
"Longitude","-65.78"
"Elevation","106.10"
"Climate Identifier","8103500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","24.7","","10.6","","17.7","","31.7","","4.4","","37.6","","0.0","","37.6","","","",,"",,""
"1922-08","1922","08","23.4","","10.3","","16.9","","30.0","","3.3","","145.8","","0.0","","145.8","","","",,"",,""
"1922-09","1922","09","19.9","","4.9","","12.4","","29.4","","-4.4","","35.1","","0.0","","35.1","","","",,"",,""
"1922-10","1922","10","11.4","","-0.9","","5.3","","28.9","","-8.3","S","71.1","","0.5","","71.6","","","",,"",,""
"1922-11","1922","11","2.3","","-6.4","","-2.1","","10.0","","-16.1","S","19.6","","26.2","","45.7","","","",,"",,""
"1922-12","1922","12","-6.9","","-17.3","","-12.1","","1.1","","-28.3","","0.0","","10.4","","10.4","","","",,"",,""
"1923-01","1923","01","-7.0","","-20.2","","-13.6","","6.1","","-35.6","S","32.5","","166.4","","198.9","","","",,"",,""
"1923-02","1923","02","-8.1","","-22.9","","-15.5","","-1.1","","-38.9","","0.0","","10.2","","10.2","","","",,"",,""
"1923-03","1923","03","-3.1","","-17.5","","-10.3","","5.0","","-30.0","","0.0","","119.4","","119.4","","","",,"",,""
"1923-04","1923","04","5.6","","-5.4","","0.1","","13.9","S","-25.6","","49.5","","22.4","","71.9","","","",,"",,""
"1923-05","1923","05","14.2","","1.6","","7.9","","22.8","","-6.7","","37.8","","0.0","","37.8","","","",,"",,""
"1923-06","1923","06","23.0","","6.6","","14.8","","35.0","","-1.7","","18.0","","0.0","","18.0","","","",,"",,""
"1923-07","1923","07","23.9","","10.6","","17.3","","32.2","","5.6","","93.5","","0.0","","93.5","","","",,"",,""
"1923-08","1923","08","22.3","","8.3","","15.3","","30.0","S","1.7","","75.2","","0.0","","75.2","","","",,"",,""
"1923-09","1923","09","20.3","","4.4","","12.4","","25.6","","-1.1","S","38.6","","0.0","","38.6","","","",,"",,""
"1923-10","1923","10","15.0","","-0.2","","7.4","","24.4","","-6.7","S","75.7","","0.0","","75.7","","","",,"",,""
"1923-11","1923","11","6.3","","-5.1","","0.6","","15.6","","-11.1","S","109.0","","0.0","","109.0","","","",,"",,""
"1923-12","1923","12","1.3","","-9.5","","-4.1","","10.6","","-23.3","","49.0","","52.1","","101.1","","","",,"",,""
"1924-01","1924","01","-7.3","","-20.1","","-13.7","","5.6","S","-31.7","","12.7","","111.3","","124.0","","","",,"",,""
"1924-02","1924","02","-6.1","","-20.3","","-13.2","","4.4","","-31.7","","0.0","","50.8","","50.8","","","",,"",,""
"1924-03","1924","03","2.2","","-7.9","","-2.9","","11.1","","-20.0","","8.4","","85.6","","94.0","","","",,"",,""
"1924-04","1924","04","5.8","","-5.0","","0.4","","13.9","","-16.1","","54.4","","101.6","","156.0","","","",,"",,""
"1924-05","1924","05","14.7","","1.4","","8.1","","25.0","","-4.4","","74.2","","0.0","T","74.2","","","",,"",,""
"1924-06","1924","06","22.1","","7.6","","14.9","","28.9","S","2.2","","69.9","","0.0","","69.9","","","",,"",,""
"1924-07","1924","07","26.7","","11.0","","18.9","","33.3","","4.4","","35.1","","0.0","","35.1","","","",,"",,""
"1924-08","1924","08","25.1","","9.9","","17.5","","31.1","","3.3","","95.5","","0.0","","95.5","","","",,"",,""
"1924-09","1924","09","20.7","","4.4","","12.6","","30.0","","-2.8","","103.6","","0.0","","103.6","","","",,"",,""
"1924-10","1924","10","14.7","","0.1","","7.4","","25.0","","-8.3","","35.8","","1.5","","37.3","","","",,"",,""
"1924-11","1924","11","4.9","","-5.8","","-0.5","","15.6","","-18.9","","34.5","","17.8","","52.3","","","",,"",,""
"1924-12","1924","12","-6.2","","-16.8","","-11.5","","3.9","","-30.0","","0.0","","69.3","","69.3","","","",,"",,""
"1925-01","1925","01","-9.3","","-24.5","","-16.9","","0.6","","-38.9","","0.0","","123.2","","123.2","","","",,"",,""
"1925-02","1925","02","-2.1","","-16.8","","-9.5","","8.3","S","-30.0","","20.3","","39.4","","59.7","","","",,"",,""
"1925-03","1925","03","3.7","","-10.6","","-3.5","","13.9","","-27.2","","50.8","","49.5","","100.3","","","",,"",,""
"1925-04","1925","04","7.4","","-4.2","","1.6","","18.9","","-13.3","","44.2","","24.1","","68.3","","","",,"",,""
"1925-05","1925","05","14.0","","0.9","","7.5","","24.4","","-3.3","S","80.0","","0.0","","80.0","","","",,"",,""
"1925-06","1925","06","24.4","","8.9","","16.7","","31.7","","1.1","","46.2","","0.0","","46.2","","","",,"",,""
"1925-07","1925","07","25.3","","11.7","","18.5","","30.6","","5.6","","148.8","","0.0","","148.8","","","",,"",,""
"1925-08","1925","08","25.3","","10.8","","18.1","","31.7","S","1.1","","47.8","","0.0","","47.8","","","",,"",,""
"1925-09","1925","09","17.2","","4.7","","11.0","","25.6","","-7.2","","106.7","","0.0","","106.7","","","",,"",,""
"1925-10","1925","10","7.2","","-2.8","","2.2","","18.3","","-12.8","","127.5","","59.7","","187.2","","","",,"",,""
"1925-11","1925","11","4.2","","-6.6","","-1.2","","12.8","","-19.4","","96.5","","10.2","","106.7","","","",,"",,""
"1925-12","1925","12","-4.2","","-14.3","","-9.3","","5.6","","-23.9","S","9.9","","48.3","","58.2","","","",,"",,""
"1926-01","1926","01","-6.3","","-18.6","","-12.5","","5.6","","-28.9","","0.0","","64.5","","64.5","","","",,"",,""
"1926-02","1926","02","-4.6","","-18.4","","-11.5","","7.8","","-31.1","S","0.0","","89.7","","89.7","","","",,"",,""
"1926-03","1926","03","-0.3","","-15.7","","-8.0","","19.4","","-32.8","","27.7","","55.1","","82.8","","","",,"",,""
"1926-04","1926","04","5.4","","-6.1","","-0.4","","12.8","S","-15.6","","30.5","","38.1","","68.6","","","",,"",,""
