"Station Name","SNOWFLAKE 4NE"
"Province","MANITOBA"
"Latitude","49.08"
"Longitude","-98.65"
"Elevation","474.60"
"Climate Identifier","5022G04"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-08","1991","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","26.6","","26.2","","52.8","","11","",,"",,""
"1991-11","1991","11","","","","","","","","","","","11.6","","22.4","","34.0","","14","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","37.2","","37.2","","36","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","23.2","","23.2","","41","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","18.4","","18.4","","40","",,"",,""
"1992-03","1992","03","","","","","","","","","","","21.4","","3.6","","25.0","","0","T",,"",,""
"1992-04","1992","04","","","","","","","","","","","10.6","","12.8","","23.4","","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","45.6","","0.0","T","45.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","102.2","E","0.0","","102.2","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","47.2","E","0.0","","47.2","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","28.2","E","0.0","","28.2","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.0","T","32.0","","32.0","","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","40.4","","40.4","","19","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","48.0","","48.0","","44","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","15.4","","15.4","","2","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","2.2","","2.2","","42","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","10.4","","10.4","","18","",,"",,""
"1993-04","1993","04","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","142.8","","0.0","","142.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","90.4","E","0.0","","90.4","E","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","10.8","","1.6","","12.4","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","32.0","","32.0","","17","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","17.4","","17.4","","26","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","27.0","","27.0","","37","",,"",,""
"1994-02","1994","02","","","","","","","","","","","2.0","","10.2","","12.2","","40","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","8.0","","8.0","","0","T",,"",,""
"1994-04","1994","04","","","","","","","","","","","3.2","","5.4","","8.6","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","99.2","","0.0","","99.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","75.6","","0.0","","75.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","29.4","","32.0","","61.4","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","25.8","","25.8","","22","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","19.0","","19.0","","29","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","T","38.6","","38.6","","47","",,"",,""
"1995-03","1995","03","","","","","","","","","","","22.4","","23.4","","45.8","","28","",,"",,""
"1995-04","1995","04","","","","","","","","","","","4.2","","8.2","","12.4","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","78.3","","0.0","","78.3","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","62.4","","0.0","","62.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","28.6","","1.0","","29.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","30.8","","5.0","","35.8","","","M",,"",,""
