"Station Name","EMO HOSKINS"
"Province","ONTARIO"
"Latitude","48.75"
"Longitude","-93.85"
"Elevation","351.10"
"Climate Identifier","602B300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-11","1980","11","","","","","","","","","","","0.0","","23.8","","23.8","","6","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","14.0","","14.0","","18","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","T","10.0","","10.0","","2","",,"",,""
"1981-03","1981","03","","","","","","","","","","","17.0","E","10.0","E","27.0","E","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","17.0","","4.0","","21.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","27.0","","27.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","59.0","","59.0","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","5.2","","5.2","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","5.3","","","M","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","8.0","","","M","","M","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","54.0","","0.0","","54.0","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","186.9","","0.0","","186.9","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","13.6","","0.0","","13.6","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","42.0","","0.0","T","42.0","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","14.0","E","19.0","E","33.0","E","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","2.0","","10.0","","12.0","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","22.0","","22.0","","9","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","32.0","","32.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","7.0","","12.0","","19.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","12.0","","0.0","","12.0","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","32.0","","0.0","","32.0","","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","169.0","","0.0","","169.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","13.4","","13.4","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","5.0","","8.0","","13.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","5.0","","5.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","9.0","","0.0","T","9.0","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","57.8","","0.0","T","57.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","198.6","","24.0","","222.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","117.6","","11.0","","128.6","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","6.0","","13.0","","19.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","32.2","E","32.2","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","21.0","","21.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","2.0","","20.0","","22.0","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","56.0","","9.0","","65.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","147.0","","0.0","T","147.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","201.0","","0.0","","201.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","170.6","","0.0","","170.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","77.4","","0.0","","77.4","","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","27.0","","10.0","","37.0","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","56.0","","56.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","33.0","","33.0","","45","",,"",,""
"1986-02","1986","02","","","","","","","","","","","4.0","","25.0","","29.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","1.0","","14.0","","15.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","85.2","","0.0","T","85.2","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","83.0","E","0.0","","83.0","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","105.8","","0.0","","105.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","18.2","E","0.0","T","18.2","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","16.0","E","35.0","","51.0","E","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","14.0","","14.0","","9","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","27.8","","14.0","","41.8","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","15.6","E","15.6","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","19.0","E","49.0","E","68.0","E","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","11.8","E","1.4","E","13.2","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","107.5","E","0.0","","107.5","E","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","102.0","E","0.0","","102.0","E","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","116.8","E","0.0","","116.8","E","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","95.2","E","0.0","","95.2","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","37.4","E","23.6","E","61.0","E","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","5.0","","64.8","E","69.8","E","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","36.0","E","36.0","E","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","76.6","E","76.6","E","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","33.0","E","33.0","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","29.0","E","29.0","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","30.0","E","7.6","E","37.6","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","37.8","E","25.6","E","63.4","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","36.0","E","36.0","E","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","36.0","","36.0","","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","6.0","E","15.0","","21.0","E","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","78.6","","8.0","","86.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","101.2","","2.0","","103.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","121.0","E","0.0","","121.0","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","167.2","E","0.8","","168.0","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","34.5","","4.8","","39.3","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","140.1","E","0.0","","140.1","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","111.9","E","0.0","T","111.9","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","5.7","","3.4","","9.1","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","17.2","","35.4","","52.6","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","T","56.8","","56.8","","20","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","T","24.8","","24.8","","42","E",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","39.5","E","7.0","","46.5","E","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
