"Station Name","ANDREW"
"Province","ALBERTA"
"Latitude","54.02"
"Longitude","-112.23"
"Elevation","610.00"
"Climate Identifier","3010234"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","20.3","","2.0","E","22.4","E","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","57.4","","57.4","","23","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","21.6","","21.6","","33","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","0.0","","29.5","","29.5","","53","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","0.0","","8.6","","8.6","","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","0.0","","7.9","","7.9","","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","13.7","","6.6","","20.3","","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","56.1","","10.2","","66.3","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","82.0","","0.0","","82.0","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","67.8","E","0.0","","67.8","E","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","38.6","","0.0","","38.6","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","36.6","","14.0","E","50.5","E","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","16.5","E","0.0","","16.5","E","0","",,"",,""
"1974-11","1974","11","-0.9","","","M","","M","","M","-18.3","","0.8","","8.9","","9.7","","0","",,"",,""
"1974-12","1974","12","-2.1","","-10.9","","-6.5","","6.7","","-20.6","","0.0","","17.5","","17.5","","13","",,"",,""
"1975-01","1975","01","-9.3","","-18.2","","-13.8","","3.3","","-36.1","","0.0","T","5.8","","5.8","","23","",,"",,""
"1975-02","1975","02","-11.1","","-21.0","","-16.1","","2.8","","-35.6","","0.0","","7.6","","7.6","","","M",,"",,""
"1975-03","1975","03","-5.1","","-15.8","","-10.5","","2.8","","-28.9","","0.0","","28.2","","28.2","","","M",,"",,""
